time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,137.000,137.000,0.000,16.000,42.4695038762909149,-72.5877769888165858,O,
15.625,90.002,50.000,137.000,387.000,250.000,0.000,42.4695038762909149,-72.5877769888165858,O,
16.062,90.002,50.000,137.000,387.000,250.000,0.000,42.4695038721712947,-72.5876399322038992,O,
16.499,90.002,50.000,138.000,387.000,249.000,0.000,42.4695038680516745,-72.5875028755912268,O,
16.936,90.002,50.000,136.000,387.000,251.000,0.000,42.4695038639320543,-72.5873658189785402,O,
17.373,90.002,50.000,135.000,387.000,252.000,0.000,42.4695038598124412,-72.5872287623658679,O,
17.694,90.002,50.000,131.000,387.000,256.000,0.000,42.4695038567836889,-72.5871279981461583,O,
18.233,209.912,50.000,134.000,387.000,253.000,0.000,42.4693957841707785,-72.5872122882727098,O,
18.772,209.912,50.000,135.000,387.000,252.000,0.000,42.4692877115578682,-72.5872965783992754,O,
19.311,209.912,50.000,136.000,387.000,251.000,0.000,42.4691796389449578,-72.5873808685258268,O,
19.770,209.912,50.000,137.000,387.000,250.000,0.000,42.4690877757300100,-72.5874525162986117,O,
20.309,330.092,50.000,138.000,387.000,249.000,0.000,42.4691958556898541,-72.5875367970044465,O,
20.848,330.092,50.000,138.000,387.000,249.000,0.000,42.4693039356496982,-72.5876210777102955,O,
21.387,330.092,50.000,138.000,387.000,249.000,0.000,42.4694120156095352,-72.5877053584161303,O,
21.926,330.092,50.000,137.000,387.000,250.000,0.000,42.4695200955693792,-72.5877896391219650,O,
22.465,330.092,50.000,136.000,387.000,251.000,0.000,42.4696281755292233,-72.5878739198278140,O,
23.004,330.092,50.000,136.000,387.000,251.000,0.000,42.4697362554890674,-72.5879582005336488,O,
23.543,330.092,50.000,136.000,387.000,251.000,0.000,42.4698443354489044,-72.5880424812394835,O,
23.920,330.092,50.000,138.000,387.000,249.000,0.000,42.4699199759029256,-72.5881014656327466,O,
24.357,90.002,50.000,134.000,387.000,253.000,0.000,42.4699199721712901,-72.5879644090200600,O,
24.794,90.002,50.000,133.000,387.000,254.000,0.000,42.4699199684396618,-72.5878273524073592,O,
25.231,90.002,50.000,134.000,387.000,253.000,0.000,42.4699199647080263,-72.5876902957946726,O,
25.668,90.002,50.000,137.000,387.000,250.000,0.000,42.4699199609763980,-72.5875532391819860,O,
25.989,90.002,50.000,138.000,387.000,249.000,0.000,42.4699199582327793,-72.5874524706636208,O,
26.528,209.912,50.000,137.000,387.000,250.000,0.000,42.4698118852153357,-72.5875367602715045,O,
27.067,209.912,50.000,136.000,387.000,251.000,0.000,42.4697038121978991,-72.5876210498793881,O,
27.606,209.912,50.000,136.000,387.000,251.000,0.000,42.4695957391804555,-72.5877053394872860,O,
28.145,209.912,50.000,137.000,387.000,250.000,0.000,42.4694876661630190,-72.5877896290951696,O,
28.684,209.912,50.000,138.000,387.000,249.000,0.000,42.4693795931455753,-72.5878739187030533,O,
29.223,209.912,50.000,136.000,387.000,251.000,0.000,42.4692715201281388,-72.5879582083109369,O,
29.762,209.912,50.000,135.000,387.000,252.000,0.000,42.4691634471106951,-72.5880424979188206,O,
30.139,209.912,50.000,136.000,387.000,251.000,0.000,42.4690877933996518,-72.5881015026712646,O,
30.678,330.092,50.000,135.000,387.000,252.000,0.000,42.4691958729549057,-72.5881857838959377,O,
31.217,330.092,50.000,137.000,387.000,250.000,0.000,42.4693039525101668,-72.5882700651206108,O,
31.756,330.092,50.000,141.000,387.000,246.000,0.000,42.4694120320654207,-72.5883543463452696,O,
32.215,330.092,50.000,147.000,387.000,240.000,0.000,42.4695038921234627,-72.5884259794878375,O,
32.652,90.002,50.000,142.000,387.000,245.000,0.000,42.4695038887798759,-72.5882889228751367,O,
33.089,90.002,50.000,140.000,387.000,247.000,0.000,42.4695038854362963,-72.5881518662624359,O,
33.526,90.002,50.000,138.000,387.000,249.000,0.000,42.4695038820927095,-72.5880148096497351,O,
33.963,90.002,50.000,137.000,387.000,250.000,0.000,42.4695038787491228,-72.5878777530370343,O,
34.715,51.631,50.000,136.000,387.000,251.000,0.000,42.4696119489910160,-72.5876926988018170,O,
35.254,29.912,50.000,137.000,387.000,250.000,0.000,42.4697200216911170,-72.5876084087870623,O,
35.793,29.912,50.000,137.000,387.000,250.000,0.000,42.4698280943912181,-72.5875241187722935,O,
36.295,98.025,50.000,137.000,387.000,250.000,0.000,42.4698118778683451,-72.5873681904766244,O,
36.834,150.092,50.000,135.000,387.000,252.000,0.000,42.4697037975039038,-72.5872839102896421,O,
37.373,150.092,50.000,134.000,387.000,253.000,0.000,42.4695957171394696,-72.5871996301026456,O,
37.822,207.717,50.000,135.000,387.000,252.000,0.000,42.4695038605152888,-72.5872650547588449,O,
38.259,270.002,50.000,137.000,387.000,250.000,0.000,42.4695038642468958,-72.5874021113715457,O,
38.696,270.002,50.000,138.000,387.000,249.000,0.000,42.4695038679784957,-72.5875391679842323,O,
39.133,270.002,50.000,137.000,387.000,250.000,0.000,42.4695038717100957,-72.5876762245969189,O,
39.570,270.002,50.000,137.000,387.000,250.000,0.000,42.4695038754416956,-72.5878132812096197,O,
40.007,270.002,50.000,138.000,387.000,249.000,0.000,42.4695038791733026,-72.5879503378223063,O,
40.444,270.002,50.000,138.000,387.000,249.000,0.000,42.4695038829049025,-72.5880873944349929,O,
40.881,270.002,50.000,141.000,387.000,246.000,0.000,42.4695038866365024,-72.5882244510476937,O,
41.318,270.002,50.000,144.000,387.000,243.000,0.000,42.4695038903681095,-72.5883615076603803,O,
41.790,7.703,50.000,147.000,387.000,240.000,0.000,42.4696119655454467,-72.5883416903986358,O,
42.329,29.912,50.000,147.000,387.000,240.000,0.000,42.4697200389674236,-72.5882574013094484,O,
42.868,29.912,50.000,143.000,387.000,244.000,0.000,42.4698281123894077,-72.5881731122202467,O,
43.370,98.025,50.000,136.000,387.000,251.000,0.000,42.4698118959430815,-72.5880171849269118,O,
43.909,150.092,50.000,136.000,387.000,251.000,0.000,42.4697038159832374,-72.5879329042210628,O,
44.448,150.092,50.000,136.000,387.000,251.000,0.000,42.4695957360234004,-72.5878486235152280,O,
44.987,150.092,50.000,137.000,387.000,250.000,0.000,42.4694876560635564,-72.5877643428093933,O,
45.526,150.092,50.000,138.000,387.000,249.000,0.000,42.4693795761037123,-72.5876800621035443,O,
46.065,150.092,50.000,138.000,387.000,249.000,0.000,42.4692714961438682,-72.5875957813977095,O,
46.604,150.092,50.000,138.000,387.000,249.000,0.000,42.4691634161840312,-72.5875115006918747,O,
47.015,217.285,50.000,138.000,387.000,249.000,0.000,42.4690877794615815,-72.5875895729112983,O,
47.452,270.002,50.000,139.000,387.000,248.000,0.000,42.4690877831931601,-72.5877266295239991,O,
47.889,270.002,50.000,138.000,387.000,249.000,0.000,42.4690877869247316,-72.5878636861366857,O,
48.326,270.002,50.000,137.000,387.000,250.000,0.000,42.4690877906563102,-72.5880007427493723,O,
48.796,353.586,50.000,135.000,387.000,252.000,0.000,42.4691958667344309,-72.5880172134702519,O,
49.335,29.912,50.000,137.000,387.000,250.000,0.000,42.4693039400692101,-72.5879329242692535,O,
49.874,29.912,50.000,138.000,387.000,249.000,-16.000,42.4694120134039892,-72.5878486350682408,O,
65.437,29.912,0.000,138.000,138.000,0.000,0.000,42.4694120134039892,-72.5878486350682408,O,
