time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,63.000,63.000,0.000,16.000,42.0483041498744683,-70.7273741796339976,O,
15.625,90.002,50.000,63.000,313.000,250.000,0.000,42.0483041498744683,-70.7273741796339976,O,
16.065,90.002,50.000,60.000,313.000,253.000,0.000,42.0483041466037264,-70.7272371230212968,O,
16.505,90.002,50.000,64.000,313.000,249.000,0.000,42.0483041433329774,-70.7271000664085960,O,
16.945,90.002,50.000,69.000,313.000,244.000,0.000,42.0483041400622355,-70.7269630097958952,O,
17.385,90.002,50.000,72.000,313.000,241.000,0.000,42.0483041367914865,-70.7268259531831802,O,
17.825,90.002,50.000,75.000,313.000,238.000,0.000,42.0483041335207446,-70.7266888965704794,O,
18.265,90.002,50.000,80.000,313.000,233.000,0.000,42.0483041302500027,-70.7265518399577786,O,
18.335,90.002,50.000,80.000,313.000,233.000,0.000,42.0483041297273772,-70.7265299400989988,O,
18.875,209.911,50.000,79.000,313.000,234.000,0.000,42.0481957820790910,-70.7266138763975079,O,
19.416,209.911,50.000,78.000,313.000,235.000,0.000,42.0480874344307978,-70.7266978126960026,O,
19.956,209.911,50.000,77.000,313.000,236.000,0.000,42.0479790867825116,-70.7267817489945116,O,
20.497,209.911,50.000,78.000,313.000,235.000,0.000,42.0478707391342184,-70.7268656852930064,O,
21.037,209.911,50.000,79.000,313.000,234.000,0.000,42.0477623914859322,-70.7269496215915154,O,
21.053,209.911,50.000,79.000,313.000,234.000,0.000,42.0477592138681544,-70.7269520832736873,O,
21.593,330.093,50.000,76.000,313.000,237.000,0.000,42.0478675671181605,-70.7270360123408182,O,
22.133,330.093,50.000,73.000,313.000,240.000,0.000,42.0479759203681667,-70.7271199414079490,O,
22.674,330.093,50.000,68.000,313.000,245.000,0.000,42.0480842736181728,-70.7272038704750798,O,
23.214,330.093,50.000,65.000,313.000,248.000,0.000,42.0481926268681860,-70.7272877995422107,O,
23.755,330.093,50.000,63.000,313.000,250.000,0.000,42.0483009801181922,-70.7273717286093273,O,
24.295,330.093,50.000,65.000,313.000,248.000,0.000,42.0484093333681983,-70.7274556576764581,O,
24.835,330.093,50.000,66.000,313.000,247.000,0.000,42.0485176866182044,-70.7275395867435890,O,
25.376,330.093,50.000,69.000,313.000,244.000,0.000,42.0486260398682106,-70.7276235158107198,O,
25.916,330.093,50.000,72.000,313.000,241.000,0.000,42.0487343931182167,-70.7277074448778507,O,
26.456,330.093,50.000,75.000,313.000,238.000,0.000,42.0488427463682299,-70.7277913739449815,O,
26.488,330.093,50.000,76.000,313.000,237.000,0.000,42.0488490842762985,-70.7277962832090026,O,
26.928,90.002,50.000,72.000,313.000,241.000,0.000,42.0488490815095872,-70.7276592265962876,O,
27.368,90.002,50.000,69.000,313.000,244.000,0.000,42.0488490787428759,-70.7275221699835726,O,
27.808,90.002,50.000,67.000,313.000,246.000,0.000,42.0488490759761646,-70.7273851133708575,O,
28.248,90.002,50.000,66.000,313.000,247.000,0.000,42.0488490732094533,-70.7272480567581425,O,
28.688,90.002,50.000,67.000,313.000,246.000,0.000,42.0488490704427420,-70.7271110001454275,O,
29.128,90.002,50.000,69.000,313.000,244.000,0.000,42.0488490676760307,-70.7269739435327125,O,
29.198,90.002,50.000,69.000,313.000,244.000,0.000,42.0488490672338031,-70.7269520364585986,O,
29.738,209.910,50.000,68.000,313.000,245.000,0.000,42.0487407190666005,-70.7270359720872648,O,
30.279,209.910,50.000,67.000,313.000,246.000,0.000,42.0486323708993979,-70.7271199077159309,O,
30.819,209.910,50.000,64.000,313.000,249.000,0.000,42.0485240227321881,-70.7272038433445971,O,
