time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,107.000,107.000,0.000,16.000,41.9174288947919607,-70.8240382824958061,O,
15.625,90.003,50.000,107.000,357.000,250.000,0.000,41.9174288947919607,-70.8240382824958061,O,
16.066,90.003,50.000,99.000,357.000,258.000,0.000,41.9174288901087309,-70.8239012258831480,O,
16.507,90.003,50.000,99.000,357.000,258.000,0.000,41.9174288854255011,-70.8237641692704756,O,
16.948,90.003,50.000,99.000,357.000,258.000,0.000,41.9174288807422641,-70.8236271126578174,O,
17.388,90.003,50.000,99.000,357.000,258.000,0.000,41.9174288760590343,-70.8234900560451592,O,
17.829,90.003,50.000,100.000,357.000,257.000,0.000,41.9174288713758045,-70.8233529994325011,O,
18.270,90.003,50.000,105.000,357.000,252.000,0.000,41.9174288666925747,-70.8232159428198287,O,
18.711,90.003,50.000,110.000,357.000,247.000,0.000,41.9174288620093378,-70.8230788862071705,O,
19.152,90.003,50.000,114.000,357.000,243.000,0.000,41.9174288573261080,-70.8229418295945123,O,
19.593,90.003,50.000,118.000,357.000,239.000,0.000,41.9174288526428782,-70.8228047729818542,O,
20.034,90.003,50.000,119.000,357.000,238.000,0.000,41.9174288479596484,-70.8226677163691818,O,
20.151,90.003,50.000,119.000,357.000,238.000,0.000,41.9174288467167955,-70.8226313438391912,O,
20.691,209.911,50.000,120.000,357.000,237.000,0.000,41.9173204163204147,-70.8227151732149309,O,
21.232,209.911,50.000,121.000,357.000,236.000,0.000,41.9172119859240340,-70.8227990025906706,O,
21.773,209.911,50.000,121.000,357.000,236.000,0.000,41.9171035555276532,-70.8228828319664103,O,
22.314,209.911,50.000,123.000,357.000,234.000,0.000,41.9169951251312725,-70.8229666613421500,O,
22.855,209.911,50.000,123.000,357.000,234.000,0.000,41.9168866947348917,-70.8230504907178897,O,
23.395,209.911,50.000,122.000,357.000,235.000,0.000,41.9167782643385110,-70.8231343200936294,O,
23.936,209.911,50.000,122.000,357.000,235.000,0.000,41.9166698339421302,-70.8232181494693691,O,
24.477,209.911,50.000,120.000,357.000,237.000,0.000,41.9165614035457494,-70.8233019788451230,O,
24.689,209.911,50.000,119.000,357.000,238.000,0.000,41.9165188613901520,-70.8233348689060733,O,
25.230,330.093,50.000,123.000,357.000,234.000,0.000,41.9166272996814087,-70.8234186880690686,O,
