time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,312.000,312.000,0.000,16.000,42.4461709943871313,-72.5487726770452781,O,
15.625,90.003,50.000,312.000,562.000,250.000,0.000,42.4461709943871313,-72.5487726770452781,O,
16.062,90.003,50.000,313.000,562.000,249.000,0.000,42.4461709892116161,-72.5486356204326341,O,
16.499,90.003,50.000,310.000,562.000,252.000,0.000,42.4461709840361010,-72.5484985638199902,O,
16.937,90.003,50.000,307.000,562.000,255.000,0.000,42.4461709788605788,-72.5483615072073462,O,
17.374,90.003,50.000,304.000,562.000,258.000,0.000,42.4461709736850636,-72.5482244505947023,O,
17.811,90.003,50.000,300.000,562.000,262.000,0.000,42.4461709685095485,-72.5480873939820583,O,
18.248,90.003,50.000,298.000,562.000,264.000,0.000,42.4461709633340334,-72.5479503373694143,O,
18.685,90.003,50.000,296.000,562.000,266.000,0.000,42.4461709581585183,-72.5478132807567704,O,
19.123,90.003,50.000,299.000,562.000,263.000,0.000,42.4461709529830031,-72.5476762241441264,O,
19.560,90.003,50.000,303.000,562.000,259.000,0.000,42.4461709478074809,-72.5475391675314825,O,
19.702,90.003,50.000,305.000,562.000,257.000,0.000,42.4461709461233312,-72.5474945682573491,O,
20.241,209.913,50.000,302.000,562.000,260.000,0.000,42.4460628591929350,-72.5475788400235189,O,
20.780,209.913,50.000,299.000,562.000,263.000,0.000,42.4459547722625388,-72.5476631117896886,O,
21.319,209.913,50.000,296.000,562.000,266.000,0.000,42.4458466853321426,-72.5477473835558726,O,
21.858,209.913,50.000,294.000,562.000,268.000,0.000,42.4457385984017463,-72.5478316553220424,O,
22.397,209.913,50.000,294.000,562.000,268.000,0.000,42.4456305114713501,-72.5479159270882121,O,
22.936,209.913,50.000,296.000,562.000,266.000,0.000,42.4455224245409539,-72.5480001988543819,O,
23.476,209.913,50.000,299.000,562.000,263.000,0.000,42.4454143376105577,-72.5480844706205659,O,
23.790,209.913,50.000,300.000,562.000,262.000,0.000,42.4453512228590810,-72.5481336790822979,O,
24.329,330.092,50.000,299.000,562.000,263.000,0.000,42.4454593187868667,-72.5482179393071505,O,
24.868,330.092,50.000,298.000,562.000,264.000,0.000,42.4455674147146524,-72.5483021995320030,O,
25.408,330.092,50.000,297.000,562.000,265.000,0.000,42.4456755106424310,-72.5483864597568697,O,
25.947,330.092,50.000,296.000,562.000,266.000,0.000,42.4457836065702168,-72.5484707199817223,O,
26.486,330.092,50.000,298.000,562.000,264.000,0.000,42.4458917024980025,-72.5485549802065748,O,
27.025,330.092,50.000,305.000,562.000,257.000,0.000,42.4459997984257882,-72.5486392404314273,O,
27.564,330.093,50.000,310.000,562.000,252.000,0.000,42.4461078943535668,-72.5487235006562940,O,
28.103,330.093,50.000,314.000,562.000,248.000,0.000,42.4462159902813525,-72.5488077608811466,O,
28.642,330.093,50.000,318.000,562.000,244.000,0.000,42.4463240862091382,-72.5488920211059991,O,
