time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,112.000,112.000,0.000,16.000,41.8778054804943523,-70.8315680856878487,O,
15.625,90.002,50.000,112.000,362.000,250.000,0.000,41.8778054804943523,-70.8315680856878487,O,
16.066,90.002,50.000,112.000,362.000,250.000,0.000,41.8778054775919770,-70.8314310290751337,O,
16.507,90.002,50.000,112.000,362.000,250.000,0.000,41.8778054746896018,-70.8312939724624329,O,
16.948,90.002,50.000,112.000,362.000,250.000,0.000,41.8778054717872266,-70.8311569158497178,O,
17.390,90.002,50.000,113.000,362.000,249.000,0.000,41.8778054688848584,-70.8310198592370028,O,
17.463,90.002,50.000,113.000,362.000,249.000,0.000,41.8778054683992735,-70.8309969289878865,O,
18.004,209.910,50.000,114.000,362.000,248.000,0.000,41.8776970109692144,-70.8310807233848436,O,
18.545,209.910,50.000,116.000,362.000,246.000,0.000,41.8775885535391623,-70.8311645177818008,O,
19.086,209.910,50.000,116.000,362.000,246.000,0.000,41.8774800961091032,-70.8312483121787579,O,
19.307,209.910,50.000,116.000,362.000,246.000,0.000,41.8774358182192827,-70.8312825213525770,O,
19.848,330.093,50.000,115.000,362.000,247.000,0.000,41.8775442806807092,-70.8313663092368984,O,
20.389,330.093,50.000,113.000,362.000,249.000,0.000,41.8776527431421286,-70.8314500971212055,O,
20.930,330.093,50.000,112.000,362.000,250.000,0.000,41.8777612056035551,-70.8315338850055269,O,
21.471,330.093,50.000,112.000,362.000,250.000,0.000,41.8778696680649745,-70.8316176728898483,O,
22.011,330.093,50.000,114.000,362.000,248.000,0.000,41.8779781305264009,-70.8317014607741555,O,
22.552,330.093,50.000,115.000,362.000,247.000,0.000,41.8780865929878274,-70.8317852486584769,O,
22.994,330.093,50.000,115.000,362.000,247.000,0.000,41.8781751420354311,-70.8318536533144254,O,
23.435,90.001,50.000,115.000,362.000,247.000,0.000,41.8781751394738464,-70.8317165967017104,O,
23.876,90.001,50.000,114.000,362.000,248.000,0.000,41.8781751369122546,-70.8315795400889954,O,
24.317,90.001,50.000,113.000,362.000,249.000,0.000,41.8781751343506699,-70.8314424834762661,O,
24.758,90.001,50.000,114.000,362.000,248.000,0.000,41.8781751317890780,-70.8313054268635511,O,
24.832,90.001,50.000,114.000,362.000,248.000,0.000,41.8781751313604502,-70.8312824933228740,O,
25.373,209.910,50.000,112.000,362.000,250.000,0.000,41.8780666735813156,-70.8313662872680112,O,
25.914,209.910,50.000,112.000,362.000,250.000,0.000,41.8779582158021739,-70.8314500812131342,O,
26.455,209.910,50.000,112.000,362.000,250.000,0.000,41.8778497580230393,-70.8315338751582715,O,
26.996,209.910,50.000,112.000,362.000,250.000,0.000,41.8777413002439047,-70.8316176691034087,O,
27.537,209.910,50.000,111.000,362.000,251.000,0.000,41.8776328424647630,-70.8317014630485460,O,
28.078,209.910,50.000,110.000,362.000,252.000,0.000,41.8775243846856284,-70.8317852569936690,O,
28.519,209.910,50.000,109.000,362.000,253.000,0.000,41.8774358288939865,-70.8318536747614473,O,
29.060,330.093,50.000,108.000,362.000,254.000,0.000,41.8775442910063020,-70.8319374630976881,O,
29.601,330.093,50.000,109.000,362.000,253.000,0.000,41.8776527531186105,-70.8320212514339147,O,
30.142,330.093,50.000,108.000,362.000,254.000,0.000,41.8777612152309260,-70.8321050397701555,O,
30.363,330.093,50.000,109.000,362.000,253.000,0.000,41.8778054897489440,-70.8321392423882230,O,
30.804,90.001,50.000,109.000,362.000,253.000,0.000,41.8778054875281853,-70.8320021857754938,O,
31.245,90.001,50.000,110.000,362.000,252.000,0.000,41.8778054853074195,-70.8318651291627788,O,
31.686,90.001,50.000,111.000,362.000,251.000,0.000,41.8778054830866608,-70.8317280725500495,O,
32.127,90.001,50.000,112.000,362.000,250.000,0.000,41.8778054808658950,-70.8315910159373203,O,
32.709,36.229,50.000,112.000,362.000,250.000,0.000,41.8779139379996153,-70.8314842913882359,O,
33.249,29.910,50.000,112.000,362.000,250.000,0.000,41.8780223955048783,-70.8314004970886089,O,
33.790,29.910,50.000,113.000,362.000,249.000,0.000,41.8781308530101413,-70.8313167027889961,O,
34.261,126.150,50.000,114.000,362.000,248.000,0.000,41.8780666685499057,-70.8311987058904862,O,
34.802,150.093,50.000,114.000,362.000,248.000,0.000,41.8779582057393611,-70.8311149184581126,O,
35.343,150.093,50.000,113.000,362.000,249.000,0.000,41.8778497429288166,-70.8310311310257248,O,
35.725,239.968,50.000,112.000,362.000,250.000,0.000,41.8778054709608440,-70.8311339856006015,O,
36.166,270.001,50.000,112.000,362.000,250.000,0.000,41.8778054735224075,-70.8312710422133165,O,
36.607,270.001,50.000,112.000,362.000,250.000,0.000,41.8778054760839780,-70.8314080988260457,O,
37.048,270.001,50.000,112.000,362.000,250.000,0.000,41.8778054786455485,-70.8315451554387607,O,
37.490,270.001,50.000,112.000,362.000,250.000,0.000,41.8778054812071119,-70.8316822120514757,O,
37.931,270.001,50.000,110.000,362.000,252.000,0.000,41.8778054837686824,-70.8318192686641908,O,
38.372,270.001,50.000,109.000,362.000,253.000,0.000,41.8778054863302529,-70.8319563252769200,O,
