time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,298.000,298.000,0.000,16.000,42.5151738758524260,-72.5362246387801974,O,
15.625,90.002,50.000,298.000,548.000,250.000,0.000,42.5151738758524260,-72.5362246387801974,O,
16.062,90.002,50.000,297.000,548.000,251.000,0.000,42.5151738722782042,-72.5360875821674966,O,
16.498,90.002,50.000,295.000,548.000,253.000,0.000,42.5151738687039753,-72.5359505255548100,O,
16.935,90.002,50.000,293.000,548.000,255.000,0.000,42.5151738651297535,-72.5358134689421092,O,
17.372,90.002,50.000,292.000,548.000,256.000,0.000,42.5151738615555246,-72.5356764123294226,O,
17.809,90.002,50.000,291.000,548.000,257.000,0.000,42.5151738579813028,-72.5355393557167218,O,
18.245,90.002,50.000,294.000,548.000,254.000,0.000,42.5151738544070739,-72.5354022991040210,O,
18.682,90.002,50.000,297.000,548.000,251.000,0.000,42.5151738508328521,-72.5352652424913344,O,
18.822,90.002,50.000,298.000,548.000,250.000,0.000,42.5151738496850200,-72.5352212279796476,O,
19.361,209.912,50.000,297.000,548.000,251.000,0.000,42.5150658066661506,-72.5353055560364908,O,
19.900,209.912,50.000,299.000,548.000,249.000,0.000,42.5149577636472813,-72.5353898840933198,O,
20.439,209.912,50.000,302.000,548.000,246.000,0.000,42.5148497206284119,-72.5354742121501630,O,
20.978,209.912,50.000,304.000,548.000,244.000,0.000,42.5147416776095497,-72.5355585402070062,O,
21.516,209.912,50.000,304.000,548.000,244.000,0.000,42.5146336345906803,-72.5356428682638352,O,
22.028,209.912,50.000,303.000,548.000,245.000,0.000,42.5145310141048824,-72.5357229640094943,O,
22.567,330.091,50.000,300.000,548.000,248.000,0.000,42.5146390632910567,-72.5358072841640507,O,
23.106,330.091,50.000,298.000,548.000,250.000,0.000,42.5147471124772309,-72.5358916043185928,O,
23.645,330.091,50.000,296.000,548.000,252.000,0.000,42.5148551616634052,-72.5359759244731492,O,
24.184,330.091,50.000,295.000,548.000,253.000,0.000,42.5149632108495794,-72.5360602446276914,O,
24.723,330.091,50.000,296.000,548.000,252.000,0.000,42.5150712600357537,-72.5361445647822478,O,
25.261,330.092,50.000,298.000,548.000,250.000,0.000,42.5151793092219279,-72.5362288849367900,O,
25.800,330.092,50.000,301.000,548.000,247.000,0.000,42.5152873584081021,-72.5363132050913464,O,
26.339,330.092,50.000,303.000,548.000,245.000,0.000,42.5153954075942835,-72.5363975252458886,O,
26.878,330.092,50.000,301.000,548.000,247.000,0.000,42.5155034567804577,-72.5364818454004450,O,
27.417,330.092,50.000,299.000,548.000,249.000,0.000,42.5156115059666320,-72.5365661655549872,O,
27.956,330.092,50.000,298.000,548.000,250.000,0.000,42.5157195551528062,-72.5366504857095435,O,
28.440,330.092,50.000,297.000,548.000,251.000,0.000,42.5158167353312351,-72.5367263238343298,O,
28.877,90.002,50.000,300.000,548.000,248.000,0.000,42.5158167323569671,-72.5365892672216148,O,
29.314,90.002,50.000,304.000,548.000,244.000,0.000,42.5158167293826992,-72.5364522106089140,O,
29.750,90.002,50.000,303.000,548.000,245.000,0.000,42.5158167264084312,-72.5363151539961990,O,
30.187,90.002,50.000,300.000,548.000,248.000,0.000,42.5158167234341704,-72.5361780973834840,O,
30.624,90.002,50.000,297.000,548.000,251.000,0.000,42.5158167204599025,-72.5360410407707832,O,
31.061,90.002,50.000,294.000,548.000,254.000,0.000,42.5158167174856345,-72.5359039841580682,O,
31.497,90.002,50.000,292.000,548.000,256.000,0.000,42.5158167145113666,-72.5357669275453674,O,
31.638,90.002,50.000,292.000,548.000,256.000,0.000,42.5158167135559850,-72.5357229027492565,O,
32.176,209.912,50.000,291.000,548.000,257.000,0.000,42.5157086699107296,-72.5358072300035417,O,
32.715,209.912,50.000,291.000,548.000,257.000,0.000,42.5156006262654742,-72.5358915572578411,O,
33.254,209.912,50.000,294.000,548.000,254.000,0.000,42.5154925826202117,-72.5359758845121263,O,
33.793,209.912,50.000,297.000,548.000,251.000,0.000,42.5153845389749563,-72.5360602117664115,O,
34.332,209.912,50.000,299.000,548.000,249.000,0.000,42.5152764953297009,-72.5361445390206967,O,
34.871,209.912,50.000,298.000,548.000,250.000,0.000,42.5151684516844455,-72.5362288662749961,O,
35.409,209.912,50.000,297.000,548.000,251.000,0.000,42.5150604080391901,-72.5363131935292813,O,
35.948,209.912,50.000,295.000,548.000,253.000,0.000,42.5149523643939276,-72.5363975207835665,O,
36.487,209.912,50.000,294.000,548.000,254.000,0.000,42.5148443207486721,-72.5364818480378659,O,
37.026,209.912,50.000,293.000,548.000,255.000,0.000,42.5147362771034167,-72.5365661752921511,O,
37.565,209.912,50.000,288.000,548.000,260.000,0.000,42.5146282334581613,-72.5366505025464363,O,
38.050,209.912,50.000,282.000,548.000,266.000,0.000,42.5145310358791590,-72.5367263645274107,O,
38.588,330.091,50.000,285.000,548.000,263.000,0.000,42.5146390844388762,-72.5368106854847099,O,
39.127,330.091,50.000,286.000,548.000,262.000,0.000,42.5147471329985933,-72.5368950064419948,O,
39.666,330.091,50.000,283.000,548.000,265.000,0.000,42.5148551815583176,-72.5369793273992940,O,
40.205,330.091,50.000,281.000,548.000,267.000,0.000,42.5149632301180347,-72.5370636483565931,O,
40.744,330.091,50.000,280.000,548.000,268.000,0.000,42.5150712786777518,-72.5371479693138781,O,
41.256,330.091,50.000,279.000,548.000,269.000,0.000,42.5151738932345395,-72.5372280495822679,O,
41.692,90.001,50.000,281.000,548.000,267.000,0.000,42.5151738908603036,-72.5370909929695529,O,
42.129,90.001,50.000,284.000,548.000,264.000,0.000,42.5151738884860677,-72.5369539363568236,O,
42.566,90.001,50.000,289.000,548.000,259.000,0.000,42.5151738861118318,-72.5368168797441086,O,
43.002,90.001,50.000,294.000,548.000,254.000,0.000,42.5151738837375959,-72.5366798231313794,O,
43.439,90.001,50.000,296.000,548.000,252.000,0.000,42.5151738813633600,-72.5365427665186644,O,
43.876,90.001,50.000,299.000,548.000,249.000,0.000,42.5151738789891240,-72.5364057099059352,O,
44.313,90.001,50.000,298.000,548.000,250.000,0.000,42.5151738766148881,-72.5362686532932202,O,
44.933,41.205,50.000,299.000,548.000,249.000,0.000,42.5152819190063127,-72.5361403108963430,O,
45.472,29.912,50.000,297.000,548.000,251.000,0.000,42.5153899621601994,-72.5360559830124885,O,
46.011,29.912,50.000,294.000,548.000,254.000,0.000,42.5154980053140790,-72.5359716551286482,O,
46.550,29.912,50.000,291.000,548.000,257.000,0.000,42.5156060484679656,-72.5358873272447937,O,
47.089,29.912,50.000,291.000,548.000,257.000,0.000,42.5157140916218523,-72.5358029993609392,O,
47.613,92.564,50.000,292.000,548.000,256.000,0.000,42.5157086637433324,-72.5356385833974997,O,
48.152,150.092,50.000,292.000,548.000,256.000,0.000,42.5156006139306726,-72.5355542640457287,O,
48.691,150.092,50.000,292.000,548.000,256.000,0.000,42.5154925641180199,-72.5354699446939719,O,
49.230,150.092,50.000,293.000,548.000,255.000,0.000,42.5153845143053601,-72.5353856253422151,O,
