time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,59.000,59.000,0.000,16.000,41.7638432483234396,-70.8519541071155459,O,
15.625,90.003,50.000,59.000,309.000,250.000,0.000,41.7638432483234396,-70.8519541071155459,O,
16.067,90.003,50.000,59.000,309.000,250.000,0.000,41.7638432437956126,-70.8518170505028735,O,
16.509,90.003,50.000,59.000,309.000,250.000,0.000,41.7638432392677856,-70.8516799938902153,O,
16.951,90.003,50.000,59.000,309.000,250.000,0.000,41.7638432347399657,-70.8515429372775429,O,
17.393,90.003,50.000,59.000,309.000,250.000,0.000,41.7638432302121387,-70.8514058806648706,O,
17.835,90.003,50.000,59.000,309.000,250.000,0.000,41.7638432256843117,-70.8512688240522124,O,
17.893,90.003,50.000,59.000,309.000,250.000,0.000,41.7638432250863119,-70.8512507227181061,O,
18.434,209.911,50.000,59.000,309.000,250.000,0.000,41.7637346965103902,-70.8513344249480923,O,
18.976,209.911,50.000,59.000,309.000,250.000,0.000,41.7636261679344756,-70.8514181271780785,O,
19.517,209.911,50.000,59.000,309.000,250.000,0.000,41.7635176393585539,-70.8515018294080789,O,
20.058,209.911,50.000,59.000,309.000,250.000,0.000,41.7634091107826322,-70.8515855316380652,O,
20.167,209.911,50.000,59.000,309.000,250.000,0.000,41.7633871850215215,-70.8516024417936023,O,
20.709,330.094,50.000,59.000,309.000,250.000,0.000,41.7634957215099618,-70.8516861337631951,O,
21.250,330.094,50.000,59.000,309.000,250.000,0.000,41.7636042579984021,-70.8517698257327737,O,
21.791,330.094,50.000,59.000,309.000,250.000,0.000,41.7637127944868354,-70.8518535177023665,O,
22.332,330.094,50.000,59.000,309.000,250.000,0.000,41.7638213309752757,-70.8519372096719593,O,
22.874,330.094,50.000,59.000,309.000,250.000,0.000,41.7639298674637161,-70.8520209016415521,O,
23.415,330.094,50.000,59.000,309.000,250.000,0.000,41.7640384039521564,-70.8521045936111307,O,
23.956,330.094,50.000,59.000,309.000,250.000,0.000,41.7641469404405896,-70.8521882855807235,O,
24.497,330.094,50.000,59.000,309.000,250.000,0.000,41.7642554769290300,-70.8522719775503163,O,
24.716,330.094,50.000,59.000,309.000,250.000,0.000,41.7642993105126550,-70.8523057774179961,O,
25.158,90.002,50.000,59.000,309.000,250.000,0.000,41.7642993064043182,-70.8521687208053095,O,
25.600,90.002,50.000,59.000,309.000,250.000,0.000,41.7642993022959814,-70.8520316641926371,O,
26.042,90.002,50.000,59.000,309.000,250.000,0.000,41.7642992981876446,-70.8518946075799505,O,
26.484,90.002,50.000,59.000,309.000,250.000,0.000,41.7642992940793079,-70.8517575509672781,O,
26.926,90.002,50.000,59.000,309.000,250.000,0.000,41.7642992899709711,-70.8516204943545915,O,
26.984,90.002,50.000,59.000,309.000,250.000,0.000,41.7642992894282230,-70.8516023880393675,O,
27.525,209.910,50.000,59.000,309.000,250.000,0.000,41.7641907604240572,-70.8516860897140930,O,
