time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,144.000,144.000,0.000,16.000,42.4474337629602587,-72.5844898407712833,O,
15.625,90.003,50.000,144.000,394.000,250.000,0.000,42.4474337629602587,-72.5844898407712833,O,
16.062,90.003,50.000,144.000,394.000,250.000,0.000,42.4474337570405922,-72.5843527841586678,O,
16.499,90.003,50.000,144.000,394.000,250.000,0.000,42.4474337511209256,-72.5842157275460522,O,
16.937,90.003,50.000,144.000,394.000,250.000,0.000,42.4474337452012591,-72.5840786709334367,O,
17.374,90.003,50.000,144.000,394.000,250.000,0.000,42.4474337392815855,-72.5839416143208211,O,
17.811,90.003,50.000,143.000,394.000,251.000,0.000,42.4474337333619189,-72.5838045577082056,O,
18.248,90.003,50.000,142.000,394.000,252.000,0.000,42.4474337274422524,-72.5836675010956043,O,
18.685,90.003,50.000,140.000,394.000,254.000,0.000,42.4474337215225859,-72.5835304444829887,O,
19.123,90.003,50.000,139.000,394.000,255.000,0.000,42.4474337156029193,-72.5833933878703732,O,
19.560,90.003,50.000,140.000,394.000,254.000,0.000,42.4474337096832528,-72.5832563312577577,O,
19.997,90.003,50.000,142.000,394.000,252.000,0.000,42.4474337037635792,-72.5831192746451421,O,
20.434,90.003,50.000,145.000,394.000,249.000,0.000,42.4474336978439126,-72.5829822180325266,O,
20.871,90.003,50.000,150.000,394.000,244.000,0.000,42.4474336919242461,-72.5828451614199111,O,
21.308,90.003,50.000,152.000,394.000,242.000,0.000,42.4474336860045796,-72.5827081048072955,O,
21.746,90.003,50.000,152.000,394.000,242.000,0.000,42.4474336800849130,-72.5825710481946800,O,
22.183,90.003,50.000,151.000,394.000,243.000,0.000,42.4474336741652465,-72.5824339915820644,O,
22.620,90.003,50.000,148.000,394.000,246.000,0.000,42.4474336682455728,-72.5822969349694631,O,
23.002,90.003,50.000,144.000,394.000,250.000,0.000,42.4474336630750742,-72.5821772236085963,O,
23.541,209.913,50.000,149.000,394.000,245.000,0.000,42.4473255777356471,-72.5822614974153026,O,
24.080,209.913,50.000,154.000,394.000,240.000,0.000,42.4472174923962129,-72.5823457712220090,O,
24.619,209.913,50.000,152.000,394.000,242.000,0.000,42.4471094070567858,-72.5824300450287154,O,
25.158,209.914,50.000,150.000,394.000,244.000,0.000,42.4470013217173587,-72.5825143188354218,O,
25.697,209.914,50.000,146.000,394.000,248.000,0.000,42.4468932363779246,-72.5825985926421282,O,
26.236,209.914,50.000,144.000,394.000,250.000,0.000,42.4467851510384975,-72.5826828664488346,O,
26.775,209.914,50.000,141.000,394.000,253.000,0.000,42.4466770656990704,-72.5827671402555410,O,
27.314,209.914,50.000,137.000,394.000,257.000,0.000,42.4465689803596362,-72.5828514140622474,O,
27.853,209.914,50.000,132.000,394.000,262.000,0.000,42.4464608950202091,-72.5829356878689538,O,
28.393,209.914,50.000,127.000,394.000,267.000,0.000,42.4463528096807750,-72.5830199616756602,O,
28.932,209.914,50.000,124.000,394.000,270.000,0.000,42.4462447243413479,-72.5831042354823666,O,
29.471,209.914,50.000,122.000,394.000,272.000,0.000,42.4461366390019208,-72.5831885092890730,O,
30.010,209.914,50.000,122.000,394.000,272.000,0.000,42.4460285536624866,-72.5832727830957793,O,
30.399,209.914,50.000,121.000,394.000,273.000,0.000,42.4459504901503166,-72.5833336489761081,O,
30.938,330.092,50.000,121.000,394.000,273.000,0.000,42.4460585853653214,-72.5834179101153580,O,
31.477,330.092,50.000,123.000,394.000,271.000,0.000,42.4461666805803333,-72.5835021712546222,O,
32.016,330.092,50.000,127.000,394.000,267.000,0.000,42.4462747757953380,-72.5835864323938722,O,
32.555,330.092,50.000,132.000,394.000,262.000,0.000,42.4463828710103428,-72.5836706935331364,O,
33.094,330.092,50.000,139.000,394.000,255.000,0.000,42.4464909662253547,-72.5837549546723864,O,
33.633,330.092,50.000,146.000,394.000,248.000,0.000,42.4465990614403594,-72.5838392158116505,O,
34.173,330.092,50.000,150.000,394.000,244.000,0.000,42.4467071566553642,-72.5839234769509005,O,
34.712,330.092,50.000,149.000,394.000,245.000,0.000,42.4468152518703761,-72.5840077380901647,O,
35.251,330.092,50.000,148.000,394.000,246.000,0.000,42.4469233470853808,-72.5840919992294147,O,
35.790,330.092,50.000,146.000,394.000,248.000,0.000,42.4470314423003856,-72.5841762603686789,O,
36.329,330.092,50.000,145.000,394.000,249.000,0.000,42.4471395375153975,-72.5842605215079288,O,
36.868,330.093,50.000,144.000,394.000,250.000,0.000,42.4472476327304022,-72.5843447826471930,O,
37.407,330.093,50.000,144.000,394.000,250.000,0.000,42.4473557279454141,-72.5844290437864430,O,
37.946,330.093,50.000,144.000,394.000,250.000,0.000,42.4474638231604189,-72.5845133049257072,O,
38.485,330.093,50.000,144.000,394.000,250.000,0.000,42.4475719183754236,-72.5845975660649572,O,
39.024,330.093,50.000,144.000,394.000,250.000,0.000,42.4476800135904355,-72.5846818272042213,O,
39.563,330.093,50.000,144.000,394.000,250.000,0.000,42.4477881088054403,-72.5847660883434713,O,
40.102,330.093,50.000,144.000,394.000,250.000,0.000,42.4478962040204451,-72.5848503494827355,O,
40.641,330.093,50.000,144.000,394.000,250.000,0.000,42.4480042992354569,-72.5849346106219855,O,
41.180,330.093,50.000,143.000,394.000,251.000,0.000,42.4481123944504617,-72.5850188717612497,O,
41.720,330.093,50.000,141.000,394.000,253.000,0.000,42.4482204896654665,-72.5851031329004996,O,
42.259,330.093,50.000,139.000,394.000,255.000,0.000,42.4483285848804783,-72.5851873940397638,O,
42.798,330.093,50.000,138.000,394.000,256.000,0.000,42.4484366800954831,-72.5852716551790138,O,
43.337,330.093,50.000,136.000,394.000,258.000,0.000,42.4485447753104879,-72.5853559163182780,O,
43.876,330.093,50.000,134.000,394.000,260.000,0.000,42.4486528705254997,-72.5854401774575280,O,
44.415,330.093,50.000,134.000,394.000,260.000,0.000,42.4487609657405045,-72.5855244385967779,O,
44.954,330.093,50.000,133.000,394.000,261.000,0.000,42.4488690609555093,-72.5856086997360421,O,
45.193,330.093,50.000,132.000,394.000,262.000,0.000,42.4489170237208455,-72.5856460871194571,O,
45.630,90.003,50.000,135.000,394.000,259.000,0.000,42.4489170191836180,-72.5855090305067847,O,
46.068,90.003,50.000,137.000,394.000,257.000,0.000,42.4489170146463834,-72.5853719738941265,O,
46.505,90.003,50.000,139.000,394.000,255.000,0.000,42.4489170101091560,-72.5852349172814542,O,
46.942,90.003,50.000,144.000,394.000,250.000,0.000,42.4489170055719285,-72.5850978606687960,O,
47.379,90.003,50.000,147.000,394.000,247.000,0.000,42.4489170010347010,-72.5849608040561236,O,
47.816,90.003,50.000,147.000,394.000,247.000,0.000,42.4489169964974664,-72.5848237474434512,O,
48.253,90.003,50.000,146.000,394.000,248.000,0.000,42.4489169919602389,-72.5846866908307931,O,
48.691,90.003,50.000,141.000,394.000,253.000,0.000,42.4489169874230114,-72.5845496342181207,O,
49.128,90.003,50.000,137.000,394.000,257.000,0.000,42.4489169828857769,-72.5844125776054483,O,
49.565,90.003,50.000,134.000,394.000,260.000,0.000,42.4489169783485494,-72.5842755209927901,O,
50.002,90.003,50.000,131.000,394.000,263.000,0.000,42.4489169738113219,-72.5841384643801177,O,
50.439,90.003,50.000,128.000,394.000,266.000,0.000,42.4489169692740944,-72.5840014077674596,O,
50.877,90.003,50.000,126.000,394.000,268.000,0.000,42.4489169647368598,-72.5838643511547872,O,
51.314,90.003,50.000,126.000,394.000,268.000,0.000,42.4489169601996323,-72.5837272945421148,O,
51.751,90.003,50.000,126.000,394.000,268.000,0.000,42.4489169556624049,-72.5835902379294566,O,
52.188,90.003,50.000,127.000,394.000,267.000,0.000,42.4489169511251774,-72.5834531813167843,O,
52.570,90.003,50.000,128.000,394.000,266.000,0.000,42.4489169471603489,-72.5833334153942218,O,
53.109,209.912,50.000,122.000,394.000,272.000,-16.000,42.4488088603805807,-72.5834176873535881,O,
53.648,209.912,50.000,115.000,378.000,263.000,0.000,42.4487007736008195,-72.5835019593129687,O,
54.187,209.912,50.000,108.000,378.000,270.000,0.000,42.4485926868210512,-72.5835862312723350,O,
54.726,209.912,50.000,105.000,378.000,273.000,0.000,42.4484846000412901,-72.5836705032317013,O,
55.265,209.912,50.000,106.000,378.000,272.000,0.000,42.4483765132615218,-72.5837547751910819,O,
55.804,209.912,50.000,112.000,378.000,266.000,0.000,42.4482684264817607,-72.5838390471504482,O,
56.344,209.912,50.000,119.000,378.000,259.000,0.000,42.4481603397019924,-72.5839233191098288,O,
56.883,209.912,50.000,127.000,378.000,251.000,0.000,42.4480522529222313,-72.5840075910691951,O,
57.422,209.912,50.000,134.000,378.000,244.000,0.000,42.4479441661424630,-72.5840918630285614,O,
57.961,209.912,50.000,137.000,378.000,241.000,0.000,42.4478360793626948,-72.5841761349879420,O,
58.500,209.912,50.000,141.000,378.000,237.000,0.000,42.4477279925829336,-72.5842604069473083,O,
59.039,209.912,50.000,143.000,378.000,235.000,0.000,42.4476199058031654,-72.5843446789066746,O,
59.578,209.912,50.000,144.000,378.000,234.000,0.000,42.4475118190234042,-72.5844289508660552,O,
60.117,209.912,50.000,144.000,378.000,234.000,0.000,42.4474037322436359,-72.5845132228254215,O,
60.656,209.913,50.000,142.000,378.000,236.000,0.000,42.4472956454638748,-72.5845974947848021,O,
61.195,209.913,50.000,138.000,378.000,240.000,0.000,42.4471875586841065,-72.5846817667441684,O,
61.734,209.913,50.000,134.000,378.000,244.000,0.000,42.4470794719043454,-72.5847660387035347,O,
62.273,209.913,50.000,132.000,378.000,246.000,0.000,42.4469713851245771,-72.5848503106629153,O,
62.812,209.913,50.000,132.000,378.000,246.000,0.000,42.4468632983448089,-72.5849345826222816,O,
63.351,209.913,50.000,134.000,378.000,244.000,0.000,42.4467552115650477,-72.5850188545816479,O,
63.890,209.913,50.000,138.000,378.000,240.000,0.000,42.4466471247852795,-72.5851031265410285,O,
64.429,209.913,50.000,142.000,378.000,236.000,0.000,42.4465390380055183,-72.5851873985003948,O,
64.968,209.913,50.000,144.000,378.000,234.000,0.000,42.4464309512257501,-72.5852716704597754,O,
65.508,209.913,50.000,142.000,378.000,236.000,0.000,42.4463228644459889,-72.5853559424191417,O,
