time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,69.000,69.000,0.000,16.000,41.5658838584537023,-71.0587263981160078,O,
15.625,90.004,50.000,69.000,319.000,250.000,0.000,41.5658838584537023,-71.0587263981160078,O,
16.068,90.004,50.000,69.000,319.000,250.000,0.000,41.5658838507725008,-71.0585893415034775,O,
16.512,90.004,50.000,68.000,319.000,251.000,0.000,41.5658838430913065,-71.0584522848909472,O,
16.955,90.004,50.000,66.000,319.000,253.000,0.000,41.5658838354101050,-71.0583152282784312,O,
17.398,90.004,50.000,64.000,319.000,255.000,0.000,41.5658838277289036,-71.0581781716659009,O,
17.841,90.004,50.000,63.000,319.000,256.000,0.000,41.5658838200477092,-71.0580411150533706,O,
18.285,90.004,50.000,63.000,319.000,256.000,0.000,41.5658838123665078,-71.0579040584408403,O,
18.728,90.004,50.000,63.000,319.000,256.000,0.000,41.5658838046853063,-71.0577670018283243,O,
19.171,90.004,50.000,63.000,319.000,256.000,0.000,41.5658837970041048,-71.0576299452157940,O,
19.615,90.004,50.000,63.000,319.000,256.000,0.000,41.5658837893229105,-71.0574928886032637,O,
20.058,90.004,50.000,64.000,319.000,255.000,0.000,41.5658837816417090,-71.0573558319907335,O,
20.501,90.004,50.000,66.000,319.000,253.000,0.000,41.5658837739605076,-71.0572187753782174,O,
20.945,90.004,50.000,66.000,319.000,253.000,0.000,41.5658837662793132,-71.0570817187656871,O,
21.388,90.004,50.000,66.000,319.000,253.000,0.000,41.5658837585981118,-71.0569446621531569,O,
21.831,90.004,50.000,68.000,319.000,251.000,0.000,41.5658837509169103,-71.0568076055406266,O,
22.274,90.004,50.000,69.000,319.000,250.000,0.000,41.5658837432357160,-71.0566705489281105,O,
22.718,90.004,50.000,70.000,319.000,249.000,0.000,41.5658837355545145,-71.0565334923155802,O,
23.161,90.004,50.000,72.000,319.000,247.000,0.000,41.5658837278733131,-71.0563964357030500,O,
23.604,90.004,50.000,73.000,319.000,246.000,0.000,41.5658837201921116,-71.0562593790905197,O,
24.048,90.004,50.000,75.000,319.000,244.000,0.000,41.5658837125109173,-71.0561223224780036,O,
24.491,90.004,50.000,75.000,319.000,244.000,0.000,41.5658837048297158,-71.0559852658654734,O,
24.934,90.004,50.000,75.000,319.000,244.000,0.000,41.5658836971485144,-71.0558482092529431,O,
25.377,90.004,50.000,75.000,319.000,244.000,0.000,41.5658836894673200,-71.0557111526404128,O,
25.821,90.004,50.000,75.000,319.000,244.000,0.000,41.5658836817861186,-71.0555740960278968,O,
26.264,90.004,50.000,75.000,319.000,244.000,0.000,41.5658836741049171,-71.0554370394153665,O,
26.369,90.004,50.000,75.000,319.000,244.000,0.000,41.5658836722902834,-71.0554046606483922,O,
26.911,209.912,50.000,75.000,319.000,244.000,0.000,41.5657750215149022,-71.0554882041945461,O,
27.452,209.912,50.000,75.000,319.000,244.000,0.000,41.5656663707395211,-71.0555717477407143,O,
27.994,209.912,50.000,75.000,319.000,244.000,0.000,41.5655577199641328,-71.0556552912868682,O,
28.536,209.912,50.000,75.000,319.000,244.000,0.000,41.5654490691887517,-71.0557388348330363,O,
29.078,209.912,50.000,75.000,319.000,244.000,0.000,41.5653404184133706,-71.0558223783791902,O,
29.620,209.912,50.000,75.000,319.000,244.000,0.000,41.5652317676379894,-71.0559059219253584,O,
30.162,209.912,50.000,74.000,319.000,245.000,0.000,41.5651231168626083,-71.0559894654715123,O,
30.704,209.912,50.000,73.000,319.000,246.000,0.000,41.5650144660872201,-71.0560730090176804,O,
31.246,209.912,50.000,72.000,319.000,247.000,0.000,41.5649058153118389,-71.0561565525638343,O,
31.787,209.912,50.000,71.000,319.000,248.000,0.000,41.5647971645364578,-71.0562400961100025,O,
32.329,209.912,50.000,69.000,319.000,250.000,0.000,41.5646885137610766,-71.0563236396561564,O,
32.871,209.912,50.000,67.000,319.000,252.000,0.000,41.5645798629856955,-71.0564071832023245,O,
33.413,209.912,50.000,65.000,319.000,254.000,0.000,41.5644712122103144,-71.0564907267484784,O,
33.955,209.912,50.000,63.000,319.000,256.000,0.000,41.5643625614349261,-71.0565742702946466,O,
34.497,209.912,50.000,62.000,319.000,257.000,0.000,41.5642539106595450,-71.0566578138408005,O,
35.039,209.912,50.000,61.000,319.000,258.000,0.000,41.5641452598841639,-71.0567413573869686,O,
35.581,209.912,50.000,60.000,319.000,259.000,0.000,41.5640366091087827,-71.0568249009331225,O,
36.122,209.913,50.000,59.000,319.000,260.000,0.000,41.5639279583334016,-71.0569084444792907,O,
36.664,209.913,50.000,58.000,319.000,261.000,0.000,41.5638193075580133,-71.0569919880254446,O,
37.143,209.913,50.000,55.000,319.000,264.000,0.000,41.5637233857779194,-71.0570657440169242,O,
