time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,7.000,7.000,0.000,16.000,41.6946336342561636,-70.1807227764478654,O,
15.625,90.003,50.000,7.000,257.000,250.000,0.000,41.6946336342561636,-70.1807227764478654,O,
16.067,90.003,50.000,7.000,257.000,250.000,0.000,41.6946336282894165,-70.1805857198352498,O,
16.510,90.003,50.000,8.000,257.000,249.000,0.000,41.6946336223226695,-70.1804486632226343,O,
16.952,90.003,50.000,11.000,257.000,246.000,0.000,41.6946336163559224,-70.1803116066100330,O,
17.395,90.003,50.000,12.000,257.000,245.000,0.000,41.6946336103891753,-70.1801745499974174,O,
17.837,90.003,50.000,14.000,257.000,243.000,0.000,41.6946336044224353,-70.1800374933848019,O,
18.279,90.003,50.000,16.000,257.000,241.000,0.000,41.6946335984556882,-70.1799004367721864,O,
18.722,90.003,50.000,19.000,257.000,238.000,0.000,41.6946335924889411,-70.1797633801595850,O,
19.164,90.003,50.000,22.000,257.000,235.000,0.000,41.6946335865221940,-70.1796263235469695,O,
19.607,90.003,50.000,25.000,257.000,232.000,0.000,41.6946335805554469,-70.1794892669343540,O,
20.049,90.003,50.000,27.000,257.000,230.000,0.000,41.6946335745886998,-70.1793522103217384,O,
20.491,90.003,50.000,28.000,257.000,229.000,0.000,41.6946335686219527,-70.1792151537091371,O,
20.540,90.003,50.000,28.000,257.000,229.000,0.000,41.6946335679636206,-70.1792000317405353,O,
21.082,209.911,50.000,27.000,257.000,230.000,0.000,41.6945249968311629,-70.1792836787625589,O,
21.623,209.911,50.000,26.000,257.000,231.000,0.000,41.6944164256987051,-70.1793673257845825,O,
22.165,209.911,50.000,24.000,257.000,233.000,0.000,41.6943078545662544,-70.1794509728066060,O,
22.706,209.911,50.000,20.000,257.000,237.000,0.000,41.6941992834337967,-70.1795346198286296,O,
23.248,209.911,50.000,16.000,257.000,241.000,0.000,41.6940907123013389,-70.1796182668506532,O,
23.789,209.911,50.000,14.000,257.000,243.000,0.000,41.6939821411688811,-70.1797019138726768,O,
24.331,209.911,50.000,11.000,257.000,246.000,0.000,41.6938735700364234,-70.1797855608947003,O,
24.872,209.911,50.000,7.000,257.000,250.000,0.000,41.6937649989039656,-70.1798692079167239,O,
25.414,209.911,50.000,4.000,257.000,253.000,0.000,41.6936564277715149,-70.1799528549387475,O,
25.469,209.912,50.000,4.000,257.000,253.000,0.000,41.6936452318315318,-70.1799614806849945,O,
26.011,330.095,50.000,5.000,257.000,252.000,0.000,41.6937538130857845,-70.1800451145676050,O,
