time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,206.000,206.000,0.000,16.000,42.4719266577130696,-71.3981360748275051,O,
15.625,90.006,50.000,206.000,456.000,250.000,0.000,42.4719266577130696,-71.3981360748275051,O,
16.062,90.006,50.000,207.000,456.000,249.000,0.000,42.4719266476047821,-71.3979990182151312,O,
16.499,90.006,50.000,207.000,456.000,249.000,0.000,42.4719266374964874,-71.3978619616027714,O,
16.936,90.006,50.000,206.000,456.000,250.000,0.000,42.4719266273881999,-71.3977249049903975,O,
17.373,90.006,50.000,204.000,456.000,252.000,0.000,42.4719266172799124,-71.3975878483780235,O,
17.810,90.006,50.000,203.000,456.000,253.000,0.000,42.4719266071716248,-71.3974507917656638,O,
18.247,90.006,50.000,203.000,456.000,253.000,0.000,42.4719265970633302,-71.3973137351532898,O,
18.684,90.006,50.000,203.000,456.000,253.000,0.000,42.4719265869550426,-71.3971766785409159,O,
19.121,90.006,50.000,203.000,456.000,253.000,0.000,42.4719265768467551,-71.3970396219285561,O,
19.558,90.006,50.000,203.000,456.000,253.000,0.000,42.4719265667384676,-71.3969025653161822,O,
19.995,90.006,50.000,203.000,456.000,253.000,0.000,42.4719265566301729,-71.3967655087038082,O,
20.432,90.006,50.000,203.000,456.000,253.000,0.000,42.4719265465218854,-71.3966284520914485,O,
20.869,90.006,50.000,203.000,456.000,253.000,0.000,42.4719265364135978,-71.3964913954790745,O,
21.306,90.006,50.000,202.000,456.000,254.000,0.000,42.4719265263053032,-71.3963543388667006,O,
21.743,90.006,50.000,199.000,456.000,257.000,0.000,42.4719265161970156,-71.3962172822543408,O,
22.180,90.006,50.000,195.000,456.000,261.000,0.000,42.4719265060887281,-71.3960802256419669,O,
22.617,90.006,50.000,191.000,456.000,265.000,0.000,42.4719264959804406,-71.3959431690295929,O,
23.054,90.006,50.000,186.000,456.000,270.000,0.000,42.4719264858721459,-71.3958061124172332,O,
23.491,90.006,50.000,183.000,456.000,273.000,-16.000,42.4719264757638584,-71.3956690558048592,O,
23.928,90.006,50.000,180.000,440.000,260.000,0.000,42.4719264656555708,-71.3955319991924853,O,
24.365,90.006,50.000,178.000,440.000,262.000,0.000,42.4719264555472833,-71.3953949425801255,O,
24.802,90.006,50.000,177.000,440.000,263.000,0.000,42.4719264454389887,-71.3952578859677516,O,
25.239,90.006,50.000,175.000,440.000,265.000,0.000,42.4719264353307011,-71.3951208293553776,O,
25.676,90.006,50.000,173.000,440.000,267.000,0.000,42.4719264252224136,-71.3949837727430179,O,
26.114,90.006,50.000,172.000,440.000,268.000,0.000,42.4719264151141189,-71.3948467161306439,O,
26.551,90.006,50.000,170.000,440.000,270.000,0.000,42.4719264050058314,-71.3947096595182700,O,
26.988,90.006,50.000,169.000,440.000,271.000,0.000,42.4719263948975438,-71.3945726029059102,O,
27.425,90.006,50.000,167.000,440.000,273.000,-16.000,42.4719263847892563,-71.3944355462935363,O,
27.862,90.006,50.000,164.000,424.000,260.000,0.000,42.4719263746809617,-71.3942984896811623,O,
28.299,90.006,50.000,161.000,424.000,263.000,0.000,42.4719263645726741,-71.3941614330688026,O,
28.736,90.006,50.000,159.000,424.000,265.000,0.000,42.4719263544643866,-71.3940243764564286,O,
29.173,90.006,50.000,158.000,424.000,266.000,0.000,42.4719263443560990,-71.3938873198440547,O,
29.312,90.006,50.000,157.000,424.000,267.000,0.000,42.4719263411344201,-71.3938436376774064,O,
29.851,209.916,50.000,159.000,424.000,265.000,0.000,42.4718182759308291,-71.3939279373029621,O,
30.390,209.916,50.000,160.000,424.000,264.000,0.000,42.4717102107272453,-71.3940122369285319,O,
30.929,209.916,50.000,160.000,424.000,264.000,0.000,42.4716021455236543,-71.3940965365540876,O,
31.468,209.916,50.000,159.000,424.000,265.000,0.000,42.4714940803200705,-71.3941808361796575,O,
32.007,209.916,50.000,157.000,424.000,267.000,0.000,42.4713860151164795,-71.3942651358052132,O,
32.546,209.916,50.000,157.000,424.000,267.000,0.000,42.4712779499128885,-71.3943494354307688,O,
33.085,209.916,50.000,157.000,424.000,267.000,0.000,42.4711698847093047,-71.3944337350563387,O,
33.624,209.916,50.000,158.000,424.000,266.000,0.000,42.4710618195057137,-71.3945180346818944,O,
34.163,209.916,50.000,158.000,424.000,266.000,0.000,42.4709537543021298,-71.3946023343074643,O,
34.702,209.916,50.000,158.000,424.000,266.000,0.000,42.4708456890985389,-71.3946866339330199,O,
35.241,209.916,50.000,159.000,424.000,265.000,0.000,42.4707376238949479,-71.3947709335585756,O,
35.780,209.916,50.000,160.000,424.000,264.000,0.000,42.4706295586913640,-71.3948552331841455,O,
36.319,209.916,50.000,161.000,424.000,263.000,0.000,42.4705214934877731,-71.3949395328097012,O,
36.858,209.916,50.000,160.000,424.000,264.000,0.000,42.4704134282841892,-71.3950238324352568,O,
37.397,209.916,50.000,159.000,424.000,265.000,0.000,42.4703053630805982,-71.3951081320608267,O,
37.935,209.917,50.000,156.000,424.000,268.000,0.000,42.4701972978770073,-71.3951924316863824,O,
38.474,209.917,50.000,151.000,424.000,273.000,-16.000,42.4700892326734234,-71.3952767313119523,O,
39.013,209.917,50.000,146.000,408.000,262.000,0.000,42.4699811674698324,-71.3953610309375080,O,
39.552,209.917,50.000,144.000,408.000,264.000,0.000,42.4698731022662415,-71.3954453305630636,O,
40.091,209.917,50.000,142.000,408.000,266.000,0.000,42.4697650370626576,-71.3955296301886335,O,
40.630,209.917,50.000,141.000,408.000,267.000,0.000,42.4696569718590666,-71.3956139298141892,O,
41.169,209.917,50.000,141.000,408.000,267.000,0.000,42.4695489066554828,-71.3956982294397591,O,
41.708,209.917,50.000,141.000,408.000,267.000,0.000,42.4694408414518918,-71.3957825290653147,O,
42.247,209.917,50.000,143.000,408.000,265.000,0.000,42.4693327762483008,-71.3958668286908704,O,
42.786,209.917,50.000,145.000,408.000,263.000,0.000,42.4692247110447170,-71.3959511283164403,O,
43.036,209.917,50.000,146.000,408.000,262.000,0.000,42.4691745903553155,-71.3959902265201976,O,
43.575,330.093,50.000,147.000,408.000,261.000,0.000,42.4692826722658694,-71.3960745047244245,O,
44.114,330.093,50.000,149.000,408.000,259.000,0.000,42.4693907541764233,-71.3961587829286515,O,
44.653,330.093,50.000,150.000,408.000,258.000,0.000,42.4694988360869772,-71.3962430611328642,O,
45.192,330.093,50.000,151.000,408.000,257.000,0.000,42.4696069179975311,-71.3963273393370912,O,
45.731,330.093,50.000,152.000,408.000,256.000,0.000,42.4697149999080850,-71.3964116175413182,O,
