time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1531.000,1531.000,0.000,16.000,42.4601127020682299,-72.9267572411700371,O,
15.625,90.006,50.000,1531.000,1781.000,250.000,0.000,42.4601127020682299,-72.9267572411700371,O,
16.062,90.006,50.000,1531.000,1781.000,250.000,0.000,42.4601126908926787,-72.9266201845577484,O,
16.499,90.006,50.000,1530.000,1781.000,251.000,0.000,42.4601126797171275,-72.9264831279454597,O,
16.936,90.006,50.000,1529.000,1781.000,252.000,0.000,42.4601126685415693,-72.9263460713331710,O,
17.373,90.006,50.000,1529.000,1781.000,252.000,0.000,42.4601126573660181,-72.9262090147208966,O,
17.811,90.006,50.000,1529.000,1781.000,252.000,0.000,42.4601126461904670,-72.9260719581086079,O,
18.248,90.006,50.000,1529.000,1781.000,252.000,0.000,42.4601126350149158,-72.9259349014963192,O,
18.685,90.006,50.000,1530.000,1781.000,251.000,0.000,42.4601126238393647,-72.9257978448840305,O,
19.122,90.006,50.000,1532.000,1781.000,249.000,0.000,42.4601126126638135,-72.9256607882717418,O,
19.559,90.006,50.000,1533.000,1781.000,248.000,0.000,42.4601126014882553,-72.9255237316594531,O,
19.996,90.006,50.000,1535.000,1781.000,246.000,0.000,42.4601125903127041,-72.9253866750471786,O,
20.433,90.006,50.000,1536.000,1781.000,245.000,0.000,42.4601125791371530,-72.9252496184348900,O,
20.870,90.006,50.000,1536.000,1781.000,245.000,0.000,42.4601125679616018,-72.9251125618226013,O,
21.307,90.006,50.000,1536.000,1781.000,245.000,0.000,42.4601125567860507,-72.9249755052103126,O,
21.744,90.006,50.000,1534.000,1781.000,247.000,0.000,42.4601125456104995,-72.9248384485980239,O,
22.182,90.006,50.000,1532.000,1781.000,249.000,0.000,42.4601125344349413,-72.9247013919857352,O,
22.619,90.006,50.000,1530.000,1781.000,251.000,0.000,42.4601125232593901,-72.9245643353734607,O,
23.056,90.006,50.000,1529.000,1781.000,252.000,0.000,42.4601125120838390,-72.9244272787611720,O,
23.493,90.006,50.000,1528.000,1781.000,253.000,0.000,42.4601125009082878,-72.9242902221488833,O,
23.930,90.006,50.000,1527.000,1781.000,254.000,0.000,42.4601124897327367,-72.9241531655365947,O,
24.367,90.006,50.000,1526.000,1781.000,255.000,0.000,42.4601124785571855,-72.9240161089243060,O,
24.804,90.006,50.000,1526.000,1781.000,255.000,0.000,42.4601124673816273,-72.9238790523120173,O,
25.241,90.006,50.000,1528.000,1781.000,253.000,0.000,42.4601124562060761,-72.9237419956997428,O,
25.678,90.006,50.000,1531.000,1781.000,250.000,0.000,42.4601124450305250,-72.9236049390874541,O,
26.115,90.006,50.000,1534.000,1781.000,247.000,0.000,42.4601124338549738,-72.9234678824751654,O,
26.553,90.006,50.000,1536.000,1781.000,245.000,0.000,42.4601124226794227,-72.9233308258628767,O,
26.990,90.006,50.000,1536.000,1781.000,245.000,0.000,42.4601124115038644,-72.9231937692505880,O,
27.427,90.006,50.000,1535.000,1781.000,246.000,0.000,42.4601124003283132,-72.9230567126382994,O,
27.864,90.006,50.000,1536.000,1781.000,245.000,0.000,42.4601123891527621,-72.9229196560260249,O,
28.301,90.006,50.000,1537.000,1781.000,244.000,0.000,42.4601123779772109,-72.9227825994137362,O,
28.738,90.006,50.000,1539.000,1781.000,242.000,0.000,42.4601123668016598,-72.9226455428014475,O,
29.175,90.006,50.000,1541.000,1781.000,240.000,0.000,42.4601123556261086,-72.9225084861891588,O,
29.612,90.006,50.000,1542.000,1781.000,239.000,0.000,42.4601123444505504,-72.9223714295768701,O,
30.049,90.006,50.000,1543.000,1781.000,238.000,0.000,42.4601123332749992,-72.9222343729645814,O,
30.487,90.006,50.000,1543.000,1781.000,238.000,0.000,42.4601123220994481,-72.9220973163523070,O,
30.924,90.006,50.000,1543.000,1781.000,238.000,0.000,42.4601123109238969,-72.9219602597400183,O,
31.361,90.006,50.000,1542.000,1781.000,239.000,0.000,42.4601122997483458,-72.9218232031277296,O,
31.798,90.006,50.000,1541.000,1781.000,240.000,0.000,42.4601122885727946,-72.9216861465154409,O,
32.235,90.006,50.000,1542.000,1781.000,239.000,0.000,42.4601122773972364,-72.9215490899031522,O,
32.345,90.006,50.000,1542.000,1781.000,239.000,0.000,42.4601122745811637,-72.9215145536425524,O,
32.884,209.917,50.000,1543.000,1781.000,238.000,0.000,42.4600042026604783,-72.9215988446566428,O,
33.423,209.917,50.000,1545.000,1781.000,236.000,0.000,42.4598961307397929,-72.9216831356707331,O,
33.962,209.917,50.000,1547.000,1781.000,234.000,0.000,42.4597880588191146,-72.9217674266848235,O,
34.501,209.917,50.000,1548.000,1781.000,233.000,0.000,42.4596799868984291,-72.9218517176988996,O,
35.040,209.917,50.000,1547.000,1781.000,234.000,0.000,42.4595719149777437,-72.9219360087129900,O,
35.579,209.917,50.000,1546.000,1781.000,235.000,0.000,42.4594638430570583,-72.9220202997270803,O,
36.118,209.917,50.000,1545.000,1781.000,236.000,0.000,42.4593557711363800,-72.9221045907411707,O,
36.657,209.917,50.000,1543.000,1781.000,238.000,0.000,42.4592476992156946,-72.9221888817552610,O,
37.196,209.917,50.000,1542.000,1781.000,239.000,0.000,42.4591396272950092,-72.9222731727693514,O,
37.735,209.917,50.000,1544.000,1781.000,237.000,0.000,42.4590315553743238,-72.9223574637834417,O,
38.274,209.917,50.000,1545.000,1781.000,236.000,0.000,42.4589234834536455,-72.9224417547975321,O,
38.813,209.917,50.000,1547.000,1781.000,234.000,0.000,42.4588154115329601,-72.9225260458116082,O,
39.352,209.917,50.000,1549.000,1781.000,232.000,0.000,42.4587073396122747,-72.9226103368256986,O,
39.891,209.917,50.000,1552.000,1781.000,229.000,0.000,42.4585992676915893,-72.9226946278397890,O,
40.430,209.917,50.000,1553.000,1781.000,228.000,0.000,42.4584911957709110,-72.9227789188538793,O,
40.969,209.917,50.000,1553.000,1781.000,228.000,0.000,42.4583831238502256,-72.9228632098679697,O,
41.508,209.917,50.000,1554.000,1781.000,227.000,0.000,42.4582750519295402,-72.9229475008820600,O,
42.047,209.917,50.000,1554.000,1781.000,227.000,0.000,42.4581669800088548,-72.9230317918961504,O,
42.586,209.917,50.000,1555.000,1781.000,226.000,16.000,42.4580589080881765,-72.9231160829102407,O,
43.125,209.917,50.000,1562.000,1797.000,235.000,0.000,42.4579508361674911,-72.9232003739243169,O,
43.664,209.917,50.000,1570.000,1797.000,227.000,16.000,42.4578427642468057,-72.9232846649384072,O,
44.203,209.917,50.000,1577.000,1813.000,236.000,0.000,42.4577346923261203,-72.9233689559524976,O,
44.742,209.917,50.000,1584.000,1813.000,229.000,16.000,42.4576266204054420,-72.9234532469665879,O,
45.281,209.917,50.000,1590.000,1829.000,239.000,0.000,42.4575185484847566,-72.9235375379806783,O,
45.820,209.918,50.000,1591.000,1829.000,238.000,0.000,42.4574104765640712,-72.9236218289947686,O,
46.359,209.918,50.000,1589.000,1829.000,240.000,0.000,42.4573024046433858,-72.9237061200088590,O,
