time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1027.000,1027.000,0.000,16.000,42.6759963473834603,-73.2559729658344025,O,
15.625,90.002,50.000,1027.000,1277.000,250.000,0.000,42.6759963473834603,-73.2559729658344025,O,
16.061,90.002,50.000,1027.000,1277.000,250.000,0.000,42.6759963431178235,-73.2558359092217302,O,
16.496,90.002,50.000,1031.000,1277.000,246.000,0.000,42.6759963388521797,-73.2556988526090578,O,
16.932,90.002,50.000,1035.000,1277.000,242.000,0.000,42.6759963345865430,-73.2555617959963712,O,
17.367,90.002,50.000,1038.000,1277.000,239.000,0.000,42.6759963303209062,-73.2554247393836988,O,
17.803,90.002,50.000,1041.000,1277.000,236.000,0.000,42.6759963260552624,-73.2552876827710264,O,
18.239,90.002,50.000,1045.000,1277.000,232.000,0.000,42.6759963217896257,-73.2551506261583540,O,
18.674,90.002,50.000,1049.000,1277.000,228.000,0.000,42.6759963175239818,-73.2550135695456675,O,
19.110,90.002,50.000,1049.000,1277.000,228.000,0.000,42.6759963132583451,-73.2548765129329951,O,
19.545,90.002,50.000,1049.000,1277.000,228.000,0.000,42.6759963089927084,-73.2547394563203227,O,
19.981,90.002,50.000,1050.000,1277.000,227.000,0.000,42.6759963047270645,-73.2546023997076503,O,
20.027,90.002,50.000,1050.000,1277.000,227.000,0.000,42.6759963042710595,-73.2545877480314118,O,
20.566,209.913,50.000,1052.000,1277.000,225.000,16.000,42.6758883683750554,-73.2546722131570505,O,
21.104,209.913,50.000,1054.000,1293.000,239.000,0.000,42.6757804324790513,-73.2547566782827033,O,
21.642,209.913,50.000,1053.000,1293.000,240.000,0.000,42.6756724965830472,-73.2548411434083420,O,
22.181,209.913,50.000,1052.000,1293.000,241.000,0.000,42.6755645606870431,-73.2549256085339806,O,
22.719,209.913,50.000,1048.000,1293.000,245.000,0.000,42.6754566247910390,-73.2550100736596335,O,
23.257,209.913,50.000,1045.000,1293.000,248.000,0.000,42.6753486888950277,-73.2550945387852721,O,
23.796,209.913,50.000,1042.000,1293.000,251.000,0.000,42.6752407529990236,-73.2551790039109108,O,
24.334,209.913,50.000,1040.000,1293.000,253.000,0.000,42.6751328171030195,-73.2552634690365636,O,
24.442,209.913,50.000,1040.000,1293.000,253.000,0.000,42.6751111718244829,-73.2552804075272661,O,
24.980,330.091,50.000,1039.000,1293.000,254.000,0.000,42.6752191150237863,-73.2553648633193717,O,
25.519,330.091,50.000,1038.000,1293.000,255.000,0.000,42.6753270582230897,-73.2554493191114773,O,
26.057,330.091,50.000,1037.000,1293.000,256.000,0.000,42.6754350014223931,-73.2555337749035829,O,
26.595,330.091,50.000,1036.000,1293.000,257.000,0.000,42.6755429446216965,-73.2556182306957027,O,
27.134,330.091,50.000,1034.000,1293.000,259.000,0.000,42.6756508878209999,-73.2557026864878083,O,
27.672,330.091,50.000,1030.000,1293.000,263.000,0.000,42.6757588310203033,-73.2557871422799138,O,
28.210,330.091,50.000,1027.000,1293.000,266.000,0.000,42.6758667742196067,-73.2558715980720194,O,
28.749,330.091,50.000,1027.000,1293.000,266.000,0.000,42.6759747174189101,-73.2559560538641250,O,
29.287,330.091,50.000,1027.000,1293.000,266.000,0.000,42.6760826606182064,-73.2560405096562306,O,
29.825,330.091,50.000,1027.000,1293.000,266.000,0.000,42.6761906038175098,-73.2561249654483504,O,
30.363,330.091,50.000,1029.000,1293.000,264.000,0.000,42.6762985470168132,-73.2562094212404560,O,
30.902,330.091,50.000,1031.000,1293.000,262.000,0.000,42.6764064902161167,-73.2562938770325616,O,
31.440,330.092,50.000,1035.000,1293.000,258.000,0.000,42.6765144334154201,-73.2563783328246672,O,
31.978,330.092,50.000,1038.000,1293.000,255.000,0.000,42.6766223766147235,-73.2564627886167727,O,
