time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,20.000,20.000,0.000,16.000,41.7738232214453191,-70.6884242560067264,O,
15.625,90.002,50.000,20.000,270.000,250.000,0.000,41.7738232214453191,-70.6884242560067264,O,
16.067,90.002,50.000,19.000,270.000,251.000,0.000,41.7738232183170055,-70.6882871993940256,O,
16.509,90.002,50.000,20.000,270.000,250.000,0.000,41.7738232151886990,-70.6881501427813106,O,
16.951,90.002,50.000,21.000,270.000,249.000,0.000,41.7738232120603854,-70.6880130861686098,O,
17.392,90.002,50.000,22.000,270.000,248.000,0.000,41.7738232089320718,-70.6878760295558948,O,
17.834,90.002,50.000,23.000,270.000,247.000,0.000,41.7738232058037582,-70.6877389729431940,O,
18.110,90.002,50.000,23.000,270.000,247.000,0.000,41.7738232038547110,-70.6876535818069129,O,
18.651,209.910,50.000,23.000,270.000,247.000,0.000,41.7737146803532013,-70.6877372906159849,O,
19.192,209.910,50.000,23.000,270.000,247.000,0.000,41.7736061568516988,-70.6878209994250710,O,
19.733,209.910,50.000,24.000,270.000,246.000,0.000,41.7734976333501891,-70.6879047082341430,O,
20.274,209.910,50.000,26.000,270.000,244.000,0.000,41.7733891098486794,-70.6879884170432149,O,
20.601,209.910,50.000,26.000,270.000,244.000,0.000,41.7733236108000057,-70.6880389392553070,O,
21.142,330.093,50.000,27.000,270.000,243.000,0.000,41.7734321396337904,-70.6881226411509402,O,
21.684,330.093,50.000,26.000,270.000,244.000,0.000,41.7735406684675752,-70.6882063430465877,O,
22.225,330.093,50.000,25.000,270.000,245.000,0.000,41.7736491973013599,-70.6882900449422209,O,
22.766,330.093,50.000,22.000,270.000,248.000,0.000,41.7737577261351447,-70.6883737468378541,O,
23.307,330.093,50.000,19.000,270.000,251.000,0.000,41.7738662549689366,-70.6884574487335016,O,
23.849,330.094,50.000,17.000,270.000,253.000,0.000,41.7739747838027213,-70.6885411506291348,O,
24.390,330.094,50.000,16.000,270.000,254.000,0.000,41.7740833126365061,-70.6886248525247822,O,
24.931,330.094,50.000,19.000,270.000,251.000,0.000,41.7741918414702909,-70.6887085544204155,O,
25.472,330.094,50.000,26.000,270.000,244.000,0.000,41.7743003703040756,-70.6887922563160487,O,
25.584,330.094,50.000,28.000,270.000,242.000,0.000,41.7743228307544783,-70.6888095787382156,O,
26.026,90.001,50.000,19.000,270.000,251.000,0.000,41.7743228280858148,-70.6886725221255006,O,
26.468,90.001,50.000,15.000,270.000,255.000,0.000,41.7743228254171584,-70.6885354655127855,O,
26.910,90.001,50.000,15.000,270.000,255.000,0.000,41.7743228227484948,-70.6883984089000705,O,
27.352,90.001,50.000,16.000,270.000,254.000,0.000,41.7743228200798313,-70.6882613522873555,O,
27.794,90.001,50.000,19.000,270.000,251.000,0.000,41.7743228174111749,-70.6881242956746405,O,
28.069,90.001,50.000,20.000,270.000,250.000,0.000,41.7743228157483841,-70.6880388985577639,O,
28.610,209.909,50.000,18.000,270.000,252.000,0.000,41.7742142917775112,-70.6881226067583270,O,
29.151,209.909,50.000,17.000,270.000,253.000,0.000,41.7741057678066383,-70.6882063149588902,O,
29.693,209.909,50.000,16.000,270.000,254.000,0.000,41.7739972438357583,-70.6882900231594675,O,
30.234,209.909,50.000,17.000,270.000,253.000,0.000,41.7738887198648854,-70.6883737313600307,O,
30.775,209.909,50.000,22.000,270.000,248.000,0.000,41.7737801958940125,-70.6884574395605938,O,
31.316,209.910,50.000,28.000,270.000,242.000,0.000,41.7736716719231396,-70.6885411477611569,O,
31.857,209.910,50.000,34.000,270.000,236.000,0.000,41.7735631479522667,-70.6886248559617201,O,
32.399,209.910,50.000,37.000,270.000,233.000,0.000,41.7734546239813866,-70.6887085641622974,O,
32.940,209.910,50.000,41.000,270.000,229.000,0.000,41.7733461000105137,-70.6887922723628606,O,
33.052,209.910,50.000,42.000,270.000,228.000,0.000,41.7733236258055669,-70.6888096074754628,O,
33.593,330.093,50.000,39.000,270.000,231.000,0.000,41.7734321541699387,-70.6888933099797470,O,
34.134,330.093,50.000,36.000,270.000,234.000,0.000,41.7735406825343105,-70.6889770124840169,O,
34.676,330.093,50.000,34.000,270.000,236.000,0.000,41.7736492108986894,-70.6890607149883010,O,
35.217,330.093,50.000,34.000,270.000,236.000,0.000,41.7737577392630612,-70.6891444174925851,O,
35.543,330.093,50.000,34.000,270.000,236.000,0.000,41.7738232338663664,-70.6891949302073499,O,
35.985,90.001,50.000,32.000,270.000,238.000,0.000,41.7738232316574098,-70.6890578735946207,O,
36.427,90.001,50.000,31.000,270.000,239.000,0.000,41.7738232294484533,-70.6889208169819057,O,
36.869,90.001,50.000,27.000,270.000,243.000,0.000,41.7738232272394967,-70.6887837603691764,O,
37.311,90.001,50.000,24.000,270.000,246.000,0.000,41.7738232250305330,-70.6886467037564472,O,
37.753,90.001,50.000,21.000,270.000,249.000,0.000,41.7738232228215765,-70.6885096471437322,O,
38.472,49.287,50.000,16.000,270.000,254.000,0.000,41.7739317450479248,-70.6883405473287212,O,
39.013,29.910,50.000,16.000,270.000,254.000,0.000,41.7740402686505234,-70.6882568386507018,O,
39.554,29.910,50.000,17.000,270.000,253.000,0.000,41.7741487922531292,-70.6881731299726965,O,
40.096,29.910,50.000,19.000,270.000,251.000,0.000,41.7742573158557349,-70.6880894212946771,O,
40.567,113.261,50.000,21.000,270.000,249.000,0.000,41.7742142864451722,-70.6879551972707958,O,
41.108,150.094,50.000,22.000,270.000,248.000,0.000,41.7741057571419603,-70.6878714959838277,O,
41.649,150.094,50.000,23.000,270.000,247.000,0.000,41.7739972278387484,-70.6877877946968596,O,
42.190,150.094,50.000,23.000,270.000,247.000,0.000,41.7738886985355364,-70.6877040934098773,O,
