time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1434.000,1434.000,0.000,16.000,42.4505544597214666,-72.9305483751432888,O,
15.625,90.002,50.000,1434.000,1684.000,250.000,0.000,42.4505544597214666,-72.9305483751432888,O,
16.062,90.002,50.000,1432.000,1684.000,252.000,0.000,42.4505544554184908,-72.9304113185306164,O,
16.499,90.002,50.000,1430.000,1684.000,254.000,0.000,42.4505544511155222,-72.9302742619179440,O,
16.937,90.002,50.000,1430.000,1684.000,254.000,0.000,42.4505544468125464,-72.9301372053052717,O,
17.374,90.002,50.000,1430.000,1684.000,254.000,0.000,42.4505544425095707,-72.9300001486925851,O,
17.811,90.002,50.000,1432.000,1684.000,252.000,0.000,42.4505544382066020,-72.9298630920799127,O,
18.248,90.002,50.000,1434.000,1684.000,250.000,0.000,42.4505544339036263,-72.9297260354672403,O,
18.685,90.002,50.000,1435.000,1684.000,249.000,0.000,42.4505544296006576,-72.9295889788545679,O,
19.122,90.002,50.000,1437.000,1684.000,247.000,0.000,42.4505544252976819,-72.9294519222418955,O,
19.560,90.002,50.000,1437.000,1684.000,247.000,0.000,42.4505544209947061,-72.9293148656292232,O,
19.877,90.002,50.000,1437.000,1684.000,247.000,0.000,42.4505544178720911,-72.9292154052597823,O,
20.416,209.912,50.000,1435.000,1684.000,249.000,0.000,42.4504463330150941,-72.9292996796852293,O,
20.955,209.912,50.000,1432.000,1684.000,252.000,0.000,42.4503382481580900,-72.9293839541106621,O,
21.494,209.913,50.000,1429.000,1684.000,255.000,0.000,42.4502301633010930,-72.9294682285361091,O,
22.033,209.913,50.000,1426.000,1684.000,258.000,0.000,42.4501220784440889,-72.9295525029615561,O,
22.572,209.913,50.000,1424.000,1684.000,260.000,0.000,42.4500139935870919,-72.9296367773869889,O,
