time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,530.000,530.000,0.000,16.000,42.4142287972423517,-71.6366601593289687,O,
15.625,90.005,50.000,530.000,780.000,250.000,0.000,42.4142287972423517,-71.6366601593289687,O,
16.062,90.005,50.000,528.000,780.000,252.000,0.000,42.4142287883502505,-71.6365231027165095,O,
16.500,90.005,50.000,526.000,780.000,254.000,0.000,42.4142287794581492,-71.6363860461040645,O,
16.937,90.005,50.000,524.000,780.000,256.000,0.000,42.4142287705660479,-71.6362489894916052,O,
17.375,90.005,50.000,521.000,780.000,259.000,0.000,42.4142287616739537,-71.6361119328791602,O,
17.812,90.005,50.000,515.000,780.000,265.000,0.000,42.4142287527818524,-71.6359748762667010,O,
18.250,90.005,50.000,509.000,780.000,271.000,-16.000,42.4142287438897512,-71.6358378196542418,O,
18.687,90.005,50.000,503.000,764.000,261.000,0.000,42.4142287349976499,-71.6357007630417968,O,
19.124,90.005,50.000,497.000,764.000,267.000,0.000,42.4142287261055486,-71.6355637064293376,O,
19.562,90.005,50.000,492.000,764.000,272.000,-16.000,42.4142287172134473,-71.6354266498168926,O,
19.999,90.005,50.000,486.000,748.000,262.000,0.000,42.4142287083213461,-71.6352895932044333,O,
20.437,90.005,50.000,484.000,748.000,264.000,0.000,42.4142286994292519,-71.6351525365919741,O,
20.874,90.005,50.000,482.000,748.000,266.000,0.000,42.4142286905371506,-71.6350154799795291,O,
21.312,90.005,50.000,482.000,748.000,266.000,0.000,42.4142286816450493,-71.6348784233670699,O,
21.749,90.005,50.000,482.000,748.000,266.000,0.000,42.4142286727529481,-71.6347413667546249,O,
22.186,90.005,50.000,485.000,748.000,263.000,0.000,42.4142286638608468,-71.6346043101421657,O,
22.624,90.005,50.000,489.000,748.000,259.000,0.000,42.4142286549687455,-71.6344672535297065,O,
23.061,90.005,50.000,493.000,748.000,255.000,0.000,42.4142286460766513,-71.6343301969172614,O,
23.499,90.005,50.000,498.000,748.000,250.000,0.000,42.4142286371845501,-71.6341931403048022,O,
23.936,90.005,50.000,501.000,748.000,247.000,0.000,42.4142286282924488,-71.6340560836923572,O,
24.373,90.005,50.000,504.000,748.000,244.000,0.000,42.4142286194003475,-71.6339190270798980,O,
24.811,90.005,50.000,504.000,748.000,244.000,0.000,42.4142286105082462,-71.6337819704674388,O,
25.087,90.005,50.000,503.000,748.000,245.000,0.000,42.4142286048855794,-71.6336953066025899,O,
25.627,209.915,50.000,504.000,748.000,244.000,0.000,42.4141205005450317,-71.6337795560337440,O,
26.166,209.915,50.000,505.000,748.000,243.000,0.000,42.4140123962044839,-71.6338638054649124,O,
26.705,209.915,50.000,505.000,748.000,243.000,0.000,42.4139042918639291,-71.6339480548960665,O,
27.244,209.915,50.000,501.000,748.000,247.000,0.000,42.4137961875233813,-71.6340323043272349,O,
27.783,209.915,50.000,497.000,748.000,251.000,0.000,42.4136880831828336,-71.6341165537583890,O,
28.322,209.915,50.000,494.000,748.000,254.000,0.000,42.4135799788422858,-71.6342008031895432,O,
28.862,209.915,50.000,491.000,748.000,257.000,0.000,42.4134718745017310,-71.6342850526207116,O,
29.401,209.915,50.000,489.000,748.000,259.000,0.000,42.4133637701611832,-71.6343693020518657,O,
29.940,209.915,50.000,490.000,748.000,258.000,0.000,42.4132556658206354,-71.6344535514830199,O,
30.479,209.915,50.000,491.000,748.000,257.000,0.000,42.4131475614800877,-71.6345378009141882,O,
31.018,209.915,50.000,493.000,748.000,255.000,0.000,42.4130394571395328,-71.6346220503453424,O,
31.557,209.915,50.000,496.000,748.000,252.000,0.000,42.4129313527989851,-71.6347062997765107,O,
32.097,209.915,50.000,500.000,748.000,248.000,0.000,42.4128232484584373,-71.6347905492076649,O,
32.636,209.916,50.000,502.000,748.000,246.000,0.000,42.4127151441178896,-71.6348747986388190,O,
33.175,209.916,50.000,502.000,748.000,246.000,0.000,42.4126070397773418,-71.6349590480699874,O,
33.714,209.916,50.000,501.000,748.000,247.000,0.000,42.4124989354367870,-71.6350432975011415,O,
34.253,209.916,50.000,494.000,748.000,254.000,0.000,42.4123908310962392,-71.6351275469322957,O,
34.576,209.916,50.000,491.000,748.000,257.000,0.000,42.4123261466509902,-71.6351779577454977,O,
35.115,330.093,50.000,493.000,748.000,255.000,0.000,42.4124342660595559,-71.6352621878386202,O,
35.654,330.093,50.000,496.000,748.000,252.000,0.000,42.4125423854681145,-71.6353464179317569,O,
36.193,330.094,50.000,497.000,748.000,251.000,0.000,42.4126505048766802,-71.6354306480248795,O,
36.733,330.094,50.000,499.000,748.000,249.000,0.000,42.4127586242852388,-71.6355148781180162,O,
37.272,330.094,50.000,497.000,748.000,251.000,0.000,42.4128667436938045,-71.6355991082111387,O,
37.811,330.094,50.000,495.000,748.000,253.000,0.000,42.4129748631023631,-71.6356833383042755,O,
38.350,330.094,50.000,494.000,748.000,254.000,0.000,42.4130829825109288,-71.6357675683973980,O,
38.889,330.094,50.000,494.000,748.000,254.000,0.000,42.4131911019194874,-71.6358517984905205,O,
39.429,330.094,50.000,497.000,748.000,251.000,0.000,42.4132992213280531,-71.6359360285836573,O,
39.968,330.094,50.000,502.000,748.000,246.000,0.000,42.4134073407366117,-71.6360202586767798,O,
40.507,330.094,50.000,509.000,748.000,239.000,0.000,42.4135154601451774,-71.6361044887699165,O,
41.046,330.094,50.000,516.000,748.000,232.000,0.000,42.4136235795537360,-71.6361887188630391,O,
41.585,330.094,50.000,519.000,748.000,229.000,0.000,42.4137316989623017,-71.6362729489561616,O,
42.124,330.094,50.000,519.000,748.000,229.000,0.000,42.4138398183708603,-71.6363571790492983,O,
42.664,330.094,50.000,521.000,748.000,227.000,16.000,42.4139479377794260,-71.6364414091424209,O,
43.203,330.094,50.000,525.000,764.000,239.000,0.000,42.4140560571879917,-71.6365256392355576,O,
43.742,330.094,50.000,528.000,764.000,236.000,0.000,42.4141641765965502,-71.6366098693286801,O,
44.281,330.094,50.000,531.000,764.000,233.000,0.000,42.4142722960051159,-71.6366940994218169,O,
44.820,330.094,50.000,533.000,764.000,231.000,0.000,42.4143804154136745,-71.6367783295149394,O,
45.360,330.094,50.000,535.000,764.000,229.000,0.000,42.4144885348222402,-71.6368625596080619,O,
45.899,330.094,50.000,537.000,764.000,227.000,0.000,42.4145966542307988,-71.6369467897011987,O,
46.438,330.094,50.000,539.000,764.000,225.000,0.000,42.4147047736393645,-71.6370310197943212,O,
46.977,330.094,50.000,539.000,764.000,225.000,0.000,42.4148128930479231,-71.6371152498874579,O,
47.516,330.094,50.000,539.000,764.000,225.000,0.000,42.4149210124564888,-71.6371994799805805,O,
48.056,330.094,50.000,539.000,764.000,225.000,16.000,42.4150291318650474,-71.6372837100737030,O,
48.595,330.095,50.000,541.000,780.000,239.000,0.000,42.4151372512736131,-71.6373679401668397,O,
49.134,330.095,50.000,544.000,780.000,236.000,0.000,42.4152453706821717,-71.6374521702599623,O,
49.673,330.095,50.000,549.000,780.000,231.000,0.000,42.4153534900907374,-71.6375364003530990,O,
