time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,62.000,62.000,0.000,16.000,41.7782377244354635,-70.8813725855268899,O,
15.625,90.002,50.000,62.000,312.000,250.000,0.000,41.7782377244354635,-70.8813725855268899,O,
16.067,90.002,50.000,62.000,312.000,250.000,0.000,41.7782377207101874,-70.8812355289142033,O,
16.509,90.002,50.000,62.000,312.000,250.000,0.000,41.7782377169849184,-70.8810984723015025,O,
16.649,90.002,50.000,62.000,312.000,250.000,0.000,41.7782377158000813,-70.8810548809923091,O,
17.190,209.910,50.000,62.000,312.000,250.000,0.000,41.7781291956204086,-70.8811385941077674,O,
17.676,209.910,50.000,62.000,312.000,250.000,0.000,41.7780317772127248,-70.8812137432499441,O,
18.217,330.094,50.000,62.000,312.000,250.000,0.000,41.7781403040299679,-70.8812974477601898,O,
18.759,330.094,50.000,62.000,312.000,250.000,0.000,41.7782488308472111,-70.8813811522704356,O,
19.300,330.094,50.000,63.000,312.000,249.000,0.000,41.7783573576644542,-70.8814648567806813,O,
19.730,330.094,50.000,64.000,312.000,248.000,0.000,41.7784436714311767,-70.8815314288202387,O,
20.172,90.002,50.000,64.000,312.000,248.000,0.000,41.7784436678953952,-70.8813943722075379,O,
20.614,90.002,50.000,64.000,312.000,248.000,0.000,41.7784436643596138,-70.8812573155948513,O,
20.755,90.002,50.000,64.000,312.000,248.000,0.000,41.7784436632350165,-70.8812137232691555,O,
21.296,209.910,50.000,62.000,312.000,250.000,0.000,41.7783351428618133,-70.8812974361337353,O,
21.837,209.910,50.000,62.000,312.000,250.000,0.000,41.7782266224886101,-70.8813811489983152,O,
22.378,209.910,50.000,62.000,312.000,250.000,0.000,41.7781181021154140,-70.8814648618628951,O,
22.809,209.910,50.000,62.000,312.000,250.000,0.000,41.7780317854087784,-70.8815314467682072,O,
23.350,330.094,50.000,62.000,312.000,250.000,0.000,41.7781403120324697,-70.8816151515294024,O,
23.836,330.094,50.000,62.000,312.000,250.000,0.000,41.7782377321922951,-70.8816902900616412,O,
24.278,90.002,50.000,62.000,312.000,250.000,0.000,41.7782377288460225,-70.8815532334489404,O,
24.719,90.002,50.000,62.000,312.000,250.000,0.000,41.7782377254997570,-70.8814161768362396,O,
25.343,41.180,50.000,62.000,312.000,250.000,0.000,41.7783462446568237,-70.8812888724654755,O,
25.857,95.357,50.000,62.000,312.000,250.000,0.000,41.7783351362242215,-70.8811300190098592,O,
26.323,205.360,50.000,62.000,312.000,250.000,0.000,41.7782377193358556,-70.8811919376050099,O,
26.765,270.002,50.000,62.000,312.000,250.000,0.000,41.7782377228716229,-70.8813289942176965,O,
27.207,270.002,50.000,62.000,312.000,250.000,0.000,41.7782377264073972,-70.8814660508303973,O,
27.649,270.002,50.000,62.000,312.000,250.000,0.000,41.7782377299431644,-70.8816031074430981,O,
28.118,358.634,50.000,62.000,312.000,250.000,0.000,41.7783462527590288,-70.8816065774479398,O,
28.632,95.357,50.000,62.000,312.000,250.000,0.000,41.7783351446139335,-70.8814477243099930,O,
29.173,150.094,50.000,62.000,312.000,250.000,0.000,41.7782266177966903,-70.8813640197997472,O,
29.715,150.094,50.000,62.000,312.000,250.000,0.000,41.7781180909794472,-70.8812803152895015,O,
30.151,211.341,50.000,62.000,312.000,250.000,0.000,41.7780317807484849,-70.8813507998626449,O,
30.593,270.002,50.000,62.000,312.000,250.000,0.000,41.7780317842842450,-70.8814878564753315,O,
31.080,15.414,50.000,62.000,312.000,250.000,-16.000,41.7781403059338174,-70.8814477341004618,O,
46.705,15.414,0.000,62.000,62.000,0.000,0.000,41.7781403059338174,-70.8814477341004618,O,
