time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,147.000,147.000,0.000,16.000,42.4613706456806099,-72.5847028520755941,O,
15.625,90.002,50.000,147.000,397.000,250.000,0.000,42.4613706456806099,-72.5847028520755941,O,
16.062,90.002,50.000,146.000,397.000,251.000,0.000,42.4613706416244625,-72.5845657954629075,O,
16.499,90.002,50.000,144.000,397.000,253.000,0.000,42.4613706375683151,-72.5844287388502352,O,
16.936,90.002,50.000,143.000,397.000,254.000,0.000,42.4613706335121748,-72.5842916822375486,O,
17.373,90.002,50.000,141.000,397.000,256.000,0.000,42.4613706294560274,-72.5841546256248620,O,
17.810,90.002,50.000,139.000,397.000,258.000,0.000,42.4613706253998799,-72.5840175690121896,O,
18.248,90.002,50.000,138.000,397.000,259.000,0.000,42.4613706213437325,-72.5838805123995030,O,
18.685,90.002,50.000,134.000,397.000,263.000,0.000,42.4613706172875851,-72.5837434557868164,O,
19.122,90.002,50.000,131.000,397.000,266.000,0.000,42.4613706132314377,-72.5836063991741440,O,
19.559,90.002,50.000,130.000,397.000,267.000,0.000,42.4613706091752974,-72.5834693425614574,O,
19.686,90.002,50.000,129.000,397.000,268.000,0.000,42.4613706079987239,-72.5834295864212891,O,
20.225,209.912,50.000,130.000,397.000,267.000,0.000,42.4612625300191411,-72.5835138696665183,O,
20.764,209.912,50.000,131.000,397.000,266.000,0.000,42.4611544520395654,-72.5835981529117475,O,
21.303,209.912,50.000,134.000,397.000,263.000,0.000,42.4610463740599826,-72.5836824361569768,O,
21.842,209.912,50.000,137.000,397.000,260.000,0.000,42.4609382960804069,-72.5837667194022060,O,
22.381,209.913,50.000,138.000,397.000,259.000,0.000,42.4608302181008241,-72.5838510026474353,O,
22.920,209.913,50.000,139.000,397.000,258.000,0.000,42.4607221401212414,-72.5839352858926645,O,
23.459,209.913,50.000,141.000,397.000,256.000,0.000,42.4606140621416657,-72.5840195691378796,O,
23.757,209.913,50.000,141.000,397.000,256.000,0.000,42.4605541853233888,-72.5840662633171974,O,
24.296,330.092,50.000,141.000,397.000,256.000,0.000,42.4606622702247734,-72.5841505376857157,O,
24.835,330.092,50.000,141.000,397.000,256.000,0.000,42.4607703551261579,-72.5842348120542340,O,
25.374,330.092,50.000,142.000,397.000,255.000,0.000,42.4608784400275354,-72.5843190864227523,O,
25.913,330.092,50.000,143.000,397.000,254.000,0.000,42.4609865249289200,-72.5844033607912706,O,
26.453,330.092,50.000,145.000,397.000,252.000,0.000,42.4610946098303046,-72.5844876351597890,O,
