time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,241.000,241.000,0.000,16.000,42.0860122604923532,-72.6935041683790359,O,
15.625,90.003,50.000,241.000,491.000,250.000,0.000,42.0860122604923532,-72.6935041683790359,O,
16.065,90.003,50.000,246.000,491.000,245.000,0.000,42.0860122555552110,-72.6933671117663778,O,
16.504,90.003,50.000,254.000,491.000,237.000,0.000,42.0860122506180758,-72.6932300551537338,O,
16.944,90.003,50.000,263.000,491.000,228.000,16.000,42.0860122456809336,-72.6930929985410756,O,
17.384,90.003,50.000,271.000,507.000,236.000,0.000,42.0860122407437913,-72.6929559419284175,O,
17.824,90.003,50.000,278.000,507.000,229.000,16.000,42.0860122358066562,-72.6928188853157735,O,
18.263,90.003,50.000,283.000,523.000,240.000,0.000,42.0860122308695139,-72.6926818287031153,O,
18.703,90.003,50.000,287.000,523.000,236.000,0.000,42.0860122259323717,-72.6925447720904714,O,
19.143,90.003,50.000,289.000,523.000,234.000,0.000,42.0860122209952365,-72.6924077154778132,O,
19.582,90.003,50.000,291.000,523.000,232.000,0.000,42.0860122160580943,-72.6922706588651550,O,
20.022,90.003,50.000,293.000,523.000,230.000,0.000,42.0860122111209591,-72.6921336022525111,O,
20.462,90.003,50.000,293.000,523.000,230.000,0.000,42.0860122061838169,-72.6919965456398529,O,
20.901,90.003,50.000,292.000,523.000,231.000,0.000,42.0860122012466746,-72.6918594890271947,O,
21.315,90.003,50.000,291.000,523.000,232.000,0.000,42.0860121966015654,-72.6917305392373123,O,
21.855,209.912,50.000,297.000,523.000,226.000,16.000,42.0859038748716117,-72.6918145089813663,O,
22.396,209.912,50.000,301.000,539.000,238.000,0.000,42.0857955531416650,-72.6918984787254203,O,
22.936,209.912,50.000,302.000,539.000,237.000,0.000,42.0856872314117112,-72.6919824484694743,O,
23.476,209.912,50.000,303.000,539.000,236.000,0.000,42.0855789096817645,-72.6920664182135283,O,
24.016,209.912,50.000,302.000,539.000,237.000,0.000,42.0854705879518107,-72.6921503879575965,O,
24.557,209.912,50.000,301.000,539.000,238.000,0.000,42.0853622662218569,-72.6922343577016505,O,
25.097,209.912,50.000,299.000,539.000,240.000,0.000,42.0852539444919103,-72.6923183274457045,O,
25.637,209.912,50.000,299.000,539.000,240.000,0.000,42.0851456227619565,-72.6924022971897585,O,
26.177,209.912,50.000,299.000,539.000,240.000,0.000,42.0850373010320098,-72.6924862669338125,O,
26.717,209.912,50.000,298.000,539.000,241.000,0.000,42.0849289793020560,-72.6925702366778665,O,
27.021,209.912,50.000,298.000,539.000,241.000,0.000,42.0848681019663715,-72.6926174280797994,O,
27.561,330.093,50.000,298.000,539.000,241.000,0.000,42.0849764319202606,-72.6927013872138303,O,
28.102,330.093,50.000,297.000,539.000,242.000,0.000,42.0850847618741497,-72.6927853463478613,O,
28.642,330.093,50.000,292.000,539.000,247.000,0.000,42.0851930918280388,-72.6928693054818922,O,
29.182,330.093,50.000,286.000,539.000,253.000,0.000,42.0853014217819279,-72.6929532646159089,O,
29.722,330.093,50.000,280.000,539.000,259.000,0.000,42.0854097517358170,-72.6930372237499398,O,
30.263,330.093,50.000,273.000,539.000,266.000,0.000,42.0855180816896990,-72.6931211828839707,O,
30.803,330.093,50.000,264.000,539.000,275.000,-16.000,42.0856264116435881,-72.6932051420180017,O,
31.343,330.093,50.000,255.000,523.000,268.000,0.000,42.0857347415974772,-72.6932891011520326,O,
31.883,330.093,50.000,248.000,523.000,275.000,-16.000,42.0858430715513663,-72.6933730602860635,O,
32.423,330.093,50.000,244.000,507.000,263.000,0.000,42.0859514015052554,-72.6934570194200802,O,
32.964,330.093,50.000,239.000,507.000,268.000,0.000,42.0860597314591445,-72.6935409785541111,O,
33.504,330.093,50.000,239.000,507.000,268.000,0.000,42.0861680614130336,-72.6936249376881420,O,
