time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.010,0.000,23.000,23.000,0.000,16.000,42.6628420840027971,-70.8170304406139195,O,
15.625,90.010,50.000,23.000,273.000,250.000,0.000,42.6628420840027971,-70.8170304406139195,O,
16.061,90.010,50.000,23.000,273.000,250.000,0.000,42.6628420663348820,-70.8168933840023129,O,
16.496,90.010,50.000,21.000,273.000,252.000,0.000,42.6628420486669739,-70.8167563273907064,O,
16.932,90.010,50.000,20.000,273.000,253.000,0.000,42.6628420309990588,-70.8166192707791140,O,
17.368,90.010,50.000,17.000,273.000,256.000,0.000,42.6628420133311508,-70.8164822141675074,O,
17.803,90.010,50.000,16.000,273.000,257.000,0.000,42.6628419956632357,-70.8163451575559009,O,
18.239,90.010,50.000,18.000,273.000,255.000,0.000,42.6628419779953276,-70.8162081009442943,O,
18.675,90.010,50.000,19.000,273.000,254.000,0.000,42.6628419603274125,-70.8160710443327019,O,
19.110,90.010,50.000,21.000,273.000,252.000,0.000,42.6628419426595045,-70.8159339877210954,O,
19.546,90.010,50.000,22.000,273.000,251.000,0.000,42.6628419249915893,-70.8157969311094888,O,
19.982,90.010,50.000,22.000,273.000,251.000,0.000,42.6628419073236742,-70.8156598744978822,O,
20.418,90.010,50.000,22.000,273.000,251.000,0.000,42.6628418896557662,-70.8155228178862899,O,
20.853,90.010,50.000,22.000,273.000,251.000,0.000,42.6628418719878511,-70.8153857612746833,O,
21.289,90.010,50.000,22.000,273.000,251.000,0.000,42.6628418543199430,-70.8152487046630768,O,
21.725,90.010,50.000,20.000,273.000,253.000,0.000,42.6628418366520279,-70.8151116480514702,O,
22.160,90.010,50.000,19.000,273.000,254.000,0.000,42.6628418189841199,-70.8149745914398778,O,
22.596,90.010,50.000,20.000,273.000,253.000,0.000,42.6628418013162047,-70.8148375348282713,O,
23.032,90.010,50.000,20.000,273.000,253.000,0.000,42.6628417836482967,-70.8147004782166647,O,
23.467,90.010,50.000,20.000,273.000,253.000,0.000,42.6628417659803816,-70.8145634216050581,O,
23.903,90.010,50.000,20.000,273.000,253.000,0.000,42.6628417483124664,-70.8144263649934516,O,
24.339,90.010,50.000,20.000,273.000,253.000,0.000,42.6628417306445584,-70.8142893083818592,O,
24.774,90.010,50.000,20.000,273.000,253.000,0.000,42.6628417129766433,-70.8141522517702526,O,
25.210,90.010,50.000,22.000,273.000,251.000,0.000,42.6628416953087353,-70.8140151951586461,O,
25.646,90.010,50.000,25.000,273.000,248.000,0.000,42.6628416776408201,-70.8138781385470395,O,
26.081,90.010,50.000,26.000,273.000,247.000,0.000,42.6628416599729121,-70.8137410819354471,O,
26.517,90.010,50.000,27.000,273.000,246.000,0.000,42.6628416423049970,-70.8136040253238406,O,
26.953,90.010,50.000,27.000,273.000,246.000,0.000,42.6628416246370890,-70.8134669687122340,O,
27.389,90.010,50.000,27.000,273.000,246.000,0.000,42.6628416069691738,-70.8133299121006274,O,
27.824,90.010,50.000,26.000,273.000,247.000,0.000,42.6628415893012587,-70.8131928554890351,O,
28.260,90.010,50.000,25.000,273.000,248.000,0.000,42.6628415716333507,-70.8130557988774285,O,
