time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,284.000,284.000,0.000,16.000,42.6802691963221790,-71.7223650405968840,O,
15.625,90.002,50.000,284.000,534.000,250.000,0.000,42.6802691963221790,-71.7223650405968840,O,
16.061,90.002,50.000,285.000,534.000,249.000,0.000,42.6802691932133698,-71.7222279839841832,O,
16.496,90.002,50.000,288.000,534.000,246.000,0.000,42.6802691901045606,-71.7220909273714682,O,
16.932,90.002,50.000,292.000,534.000,242.000,0.000,42.6802691869957513,-71.7219538707587674,O,
17.367,90.002,50.000,292.000,534.000,242.000,0.000,42.6802691838869350,-71.7218168141460524,O,
17.803,90.002,50.000,292.000,534.000,242.000,0.000,42.6802691807781258,-71.7216797575333516,O,
17.978,90.002,50.000,293.000,534.000,241.000,0.000,42.6802691795247071,-71.7216244985582847,O,
18.517,209.912,50.000,293.000,534.000,241.000,0.000,42.6801612453419068,-71.7217089658731481,O,
19.055,209.912,50.000,292.000,534.000,242.000,0.000,42.6800533111591065,-71.7217934331879974,O,
19.593,209.913,50.000,290.000,534.000,244.000,0.000,42.6799453769763062,-71.7218779005028608,O,
20.132,209.913,50.000,289.000,534.000,245.000,0.000,42.6798374427935059,-71.7219623678177243,O,
20.338,209.913,50.000,288.000,534.000,246.000,0.000,42.6797960139241823,-71.7219947892921681,O,
20.877,330.091,50.000,287.000,534.000,247.000,0.000,42.6799039535628850,-71.7220792496348878,O,
21.415,330.091,50.000,284.000,534.000,250.000,0.000,42.6800118932015806,-71.7221637099776217,O,
21.953,330.091,50.000,283.000,534.000,251.000,0.000,42.6801198328402833,-71.7222481703203414,O,
22.491,330.091,50.000,284.000,534.000,250.000,0.000,42.6802277724789860,-71.7223326306630753,O,
23.030,330.091,50.000,284.000,534.000,250.000,0.000,42.6803357121176887,-71.7224170910057950,O,
23.568,330.091,50.000,284.000,534.000,250.000,0.000,42.6804436517563843,-71.7225015513485289,O,
24.106,330.091,50.000,287.000,534.000,247.000,0.000,42.6805515913950870,-71.7225860116912486,O,
24.645,330.091,50.000,291.000,534.000,243.000,0.000,42.6806595310337897,-71.7226704720339825,O,
25.058,330.091,50.000,294.000,534.000,240.000,0.000,42.6807423774840728,-71.7227352975204155,O,
25.493,90.002,50.000,291.000,534.000,243.000,0.000,42.6807423748182586,-71.7225982409077005,O,
25.929,90.002,50.000,289.000,534.000,245.000,0.000,42.6807423721524444,-71.7224611842949855,O,
