time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,238.000,238.000,0.000,16.000,42.2407284264613594,-72.6776125943784450,O,
15.625,90.003,50.000,238.000,488.000,250.000,0.000,42.2407284264613594,-72.6776125943784450,O,
16.064,90.003,50.000,240.000,488.000,248.000,0.000,42.2407284218110988,-72.6774755377657868,O,
16.502,90.003,50.000,241.000,488.000,247.000,0.000,42.2407284171608381,-72.6773384811531145,O,
16.941,90.003,50.000,243.000,488.000,245.000,0.000,42.2407284125105704,-72.6772014245404563,O,
17.380,90.003,50.000,246.000,488.000,242.000,0.000,42.2407284078603098,-72.6770643679277981,O,
17.470,90.003,50.000,246.000,488.000,242.000,0.000,42.2407284069012690,-72.6770361022115310,O,
18.010,209.912,50.000,244.000,488.000,244.000,0.000,42.2406201851059535,-72.6771202007139863,O,
18.549,209.912,50.000,244.000,488.000,244.000,0.000,42.2405119633106381,-72.6772042992164415,O,
19.089,209.912,50.000,246.000,488.000,242.000,0.000,42.2404037415153226,-72.6772883977188968,O,
19.320,209.912,50.000,246.000,488.000,242.000,0.000,42.2403574493373384,-72.6773243710903643,O,
19.860,330.093,50.000,243.000,488.000,245.000,0.000,42.2404656794453217,-72.6774084588946039,O,
20.400,330.093,50.000,240.000,488.000,248.000,0.000,42.2405739095533050,-72.6774925466988577,O,
20.939,330.093,50.000,239.000,488.000,249.000,0.000,42.2406821396612813,-72.6775766345030974,O,
21.479,330.093,50.000,236.000,488.000,252.000,0.000,42.2407903697692646,-72.6776607223073370,O,
22.019,330.093,50.000,234.000,488.000,254.000,0.000,42.2408985998772479,-72.6777448101115908,O,
22.559,330.093,50.000,235.000,488.000,253.000,0.000,42.2410068299852313,-72.6778288979158305,O,
23.020,330.093,50.000,236.000,488.000,252.000,0.000,42.2410994028370368,-72.6779008210431954,O,
23.459,90.002,50.000,236.000,488.000,252.000,0.000,42.2410993985311691,-72.6777637644305230,O,
23.897,90.002,50.000,236.000,488.000,252.000,0.000,42.2410993942253015,-72.6776267078178506,O,
24.336,90.002,50.000,237.000,488.000,251.000,0.000,42.2410993899194338,-72.6774896512051782,O,
24.775,90.002,50.000,240.000,488.000,248.000,0.000,42.2410993856135661,-72.6773525945924916,O,
24.865,90.002,50.000,240.000,488.000,248.000,0.000,42.2410993847254446,-72.6773243254991570,O,
25.405,209.912,50.000,239.000,488.000,249.000,0.000,42.2409911625735077,-72.6774084235427011,O,
25.945,209.912,50.000,239.000,488.000,249.000,0.000,42.2408829404215780,-72.6774925215862311,O,
26.484,209.912,50.000,238.000,488.000,250.000,0.000,42.2407747182696411,-72.6775766196297752,O,
27.024,209.912,50.000,238.000,488.000,250.000,0.000,42.2406664961177043,-72.6776607176733052,O,
27.564,209.912,50.000,239.000,488.000,249.000,0.000,42.2405582739657746,-72.6777448157168493,O,
28.104,209.912,50.000,242.000,488.000,246.000,0.000,42.2404500518138377,-72.6778289137603934,O,
