time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,366.000,366.000,0.000,16.000,42.7018946466568252,-71.5894653899576241,O,
15.625,90.003,50.000,366.000,616.000,250.000,0.000,42.7018946466568252,-71.5894653899576241,O,
16.060,90.003,50.000,365.000,616.000,251.000,0.000,42.7018946410201607,-71.5893283333449943,O,
16.496,90.003,50.000,363.000,616.000,253.000,0.000,42.7018946353834963,-71.5891912767323788,O,
16.931,90.003,50.000,361.000,616.000,255.000,0.000,42.7018946297468247,-71.5890542201197491,O,
17.367,90.003,50.000,359.000,616.000,257.000,0.000,42.7018946241101602,-71.5889171635071193,O,
17.802,90.003,50.000,360.000,616.000,256.000,0.000,42.7018946184734958,-71.5887801068944896,O,
18.237,90.003,50.000,362.000,616.000,254.000,0.000,42.7018946128368313,-71.5886430502818740,O,
18.673,90.003,50.000,362.000,616.000,254.000,0.000,42.7018946072001668,-71.5885059936692443,O,
19.108,90.003,50.000,363.000,616.000,253.000,0.000,42.7018946015634953,-71.5883689370566145,O,
19.544,90.003,50.000,364.000,616.000,252.000,0.000,42.7018945959268308,-71.5882318804439848,O,
19.671,90.003,50.000,365.000,616.000,251.000,0.000,42.7018945942833454,-71.5881919187515052,O,
20.209,209.914,50.000,362.000,616.000,254.000,0.000,42.7017866768850993,-71.5882764075096389,O,
20.747,209.914,50.000,357.000,616.000,259.000,0.000,42.7016787594868532,-71.5883608962677869,O,
21.285,209.914,50.000,354.000,616.000,262.000,0.000,42.7015708420886000,-71.5884453850259206,O,
21.824,209.914,50.000,351.000,616.000,265.000,0.000,42.7014629246903539,-71.5885298737840543,O,
22.362,209.914,50.000,349.000,616.000,267.000,0.000,42.7013550072921078,-71.5886143625422022,O,
22.900,209.914,50.000,352.000,616.000,264.000,0.000,42.7012470898938616,-71.5886988513003359,O,
23.438,209.914,50.000,354.000,616.000,262.000,0.000,42.7011391724956084,-71.5887833400584697,O,
23.727,209.914,50.000,355.000,616.000,261.000,0.000,42.7010812140542981,-71.5888287158441159,O,
