time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,54.000,54.000,0.000,16.000,41.5494034867331763,-71.0068563318539532,O,
15.625,90.001,50.000,54.000,304.000,250.000,0.000,41.5494034867331763,-71.0068563318539532,O,
16.068,90.001,50.000,50.000,304.000,254.000,0.000,41.5494034843161089,-71.0067192752412382,O,
16.512,90.001,50.000,48.000,304.000,256.000,0.000,41.5494034818990414,-71.0065822186285089,O,
16.847,90.001,50.000,47.000,304.000,257.000,0.000,41.5494034800706729,-71.0064785436441213,O,
17.389,209.909,50.000,48.000,304.000,256.000,0.000,41.5492948139670233,-71.0065620672516502,O,
17.931,209.909,50.000,49.000,304.000,255.000,0.000,41.5491861478633737,-71.0066455908591792,O,
18.073,209.909,50.000,49.000,304.000,255.000,0.000,41.5491577145735036,-71.0066674454289455,O,
18.615,330.094,50.000,51.000,304.000,253.000,0.000,41.5492663848733486,-71.0067509635768346,O,
19.157,330.094,50.000,53.000,304.000,251.000,0.000,41.5493750551731935,-71.0068344817247379,O,
19.699,330.094,50.000,55.000,304.000,249.000,0.000,41.5494837254730385,-71.0069179998726270,O,
20.241,330.094,50.000,56.000,304.000,248.000,0.000,41.5495923957728834,-71.0070015180205303,O,
20.524,330.094,50.000,57.000,304.000,247.000,0.000,41.5496492585719253,-71.0070452197096387,O,
20.968,90.001,50.000,55.000,304.000,249.000,0.000,41.5496492563799791,-71.0069081630969094,O,
21.411,90.001,50.000,53.000,304.000,251.000,0.000,41.5496492541880329,-71.0067711064841944,O,
21.746,90.001,50.000,52.000,304.000,252.000,0.000,41.5496492525299388,-71.0066674300690295,O,
22.288,209.908,50.000,52.000,304.000,252.000,0.000,41.5495405861979350,-71.0067509533794663,O,
22.830,209.909,50.000,53.000,304.000,251.000,0.000,41.5494319198659312,-71.0068344766898889,O,
23.372,209.909,50.000,55.000,304.000,249.000,0.000,41.5493232535339274,-71.0069180000003257,O,
23.914,209.909,50.000,56.000,304.000,248.000,0.000,41.5492145872019236,-71.0070015233107483,O,
24.198,209.909,50.000,57.000,304.000,247.000,0.000,41.5491577206153906,-71.0070452322081849,O,
24.740,330.094,50.000,58.000,304.000,246.000,0.000,41.5492663906868671,-71.0071287506532229,O,
25.282,330.094,50.000,59.000,304.000,245.000,0.000,41.5493750607583365,-71.0072122690982610,O,
25.423,330.094,50.000,59.000,304.000,245.000,0.000,41.5494034921545463,-71.0072341200639414,O,
25.867,90.001,50.000,58.000,304.000,246.000,0.000,41.5494034901877427,-71.0070970634512122,O,
26.310,90.001,50.000,56.000,304.000,248.000,0.000,41.5494034882209391,-71.0069600068384830,O,
27.077,52.201,50.000,52.000,304.000,252.000,0.000,41.5495121528859954,-71.0067728083104015,O,
27.619,29.909,50.000,52.000,304.000,252.000,0.000,41.5496208190388217,-71.0066892847668498,O,
28.105,135.496,50.000,49.000,304.000,255.000,0.000,41.5495405820017183,-71.0065839122182894,O,
28.647,150.094,50.000,47.000,304.000,257.000,0.000,41.5494319114734907,-71.0065003943675492,O,
29.039,251.751,50.000,49.000,304.000,255.000,0.000,41.5494034822626048,-71.0066156002568505,O,
29.483,270.001,50.000,51.000,304.000,253.000,0.000,41.5494034844545439,-71.0067526568695655,O,
29.926,270.001,50.000,54.000,304.000,250.000,0.000,41.5494034866464759,-71.0068897134822947,O,
30.369,270.001,50.000,57.000,304.000,247.000,0.000,41.5494034888384149,-71.0070267700950239,O,
30.813,270.001,50.000,58.000,304.000,246.000,0.000,41.5494034910303469,-71.0071638267077390,O,
31.285,5.206,50.000,58.000,304.000,246.000,0.000,41.5495121587149114,-71.0071505970506109,O,
31.827,29.908,50.000,57.000,304.000,247.000,0.000,41.5496208252752766,-71.0070670740372947,O,
32.313,135.496,50.000,56.000,304.000,248.000,0.000,41.5495405882720803,-71.0069617015617496,O,
32.855,150.094,50.000,54.000,304.000,250.000,0.000,41.5494319179722353,-71.0068781834138463,O,
33.397,150.094,50.000,52.000,304.000,252.000,0.000,41.5493232476723904,-71.0067946652659572,O,
33.939,150.094,50.000,50.000,304.000,254.000,0.000,41.5492145773725454,-71.0067111471180539,O,
34.328,230.859,50.000,53.000,304.000,251.000,0.000,41.5491577167654285,-71.0068045020416747,O,
34.771,270.001,50.000,56.000,304.000,248.000,0.000,41.5491577189573533,-71.0069415586543897,O,
35.246,352.099,50.000,56.000,304.000,248.000,0.000,41.5492663871265719,-71.0069617091308771,O,
35.788,29.908,50.000,54.000,304.000,250.000,-16.000,41.5493750536377604,-71.0068781860535694,O,
51.413,29.908,0.000,54.000,54.000,0.000,0.000,41.5493750536377604,-71.0068781860535694,O,
