time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,19.000,19.000,0.000,16.000,41.7728586917135729,-70.7076389980552307,O,
15.625,90.003,50.000,19.000,269.000,250.000,0.000,41.7728586917135729,-70.7076389980552307,O,
16.067,90.003,50.000,17.000,269.000,252.000,0.000,41.7728586870176457,-70.7075019414425725,O,
16.509,90.003,50.000,19.000,269.000,250.000,0.000,41.7728586823217256,-70.7073648848299143,O,
16.951,90.003,50.000,21.000,269.000,248.000,0.000,41.7728586776257984,-70.7072278282172419,O,
17.392,90.003,50.000,23.000,269.000,246.000,0.000,41.7728586729298783,-70.7070907716045838,O,
17.834,90.003,50.000,26.000,269.000,243.000,0.000,41.7728586682339511,-70.7069537149919256,O,
18.276,90.003,50.000,30.000,269.000,239.000,0.000,41.7728586635380310,-70.7068166583792674,O,
18.718,90.003,50.000,33.000,269.000,236.000,0.000,41.7728586588421038,-70.7066796017665951,O,
19.160,90.003,50.000,35.000,269.000,234.000,0.000,41.7728586541461837,-70.7065425451539369,O,
19.602,90.003,50.000,36.000,269.000,233.000,0.000,41.7728586494502565,-70.7064054885412787,O,
20.044,90.003,50.000,32.000,269.000,237.000,0.000,41.7728586447543293,-70.7062684319286205,O,
20.486,90.003,50.000,27.000,269.000,242.000,0.000,41.7728586400584092,-70.7061313753159482,O,
20.927,90.003,50.000,24.000,269.000,245.000,0.000,41.7728586353624820,-70.7059943187032900,O,
20.934,90.003,50.000,24.000,269.000,245.000,0.000,41.7728586352911933,-70.7059922379969237,O,
21.475,209.911,50.000,23.000,269.000,246.000,0.000,41.7727501126620311,-70.7060759479369381,O,
22.017,209.911,50.000,26.000,269.000,243.000,0.000,41.7726415900328760,-70.7061596578769525,O,
22.558,209.911,50.000,28.000,269.000,241.000,0.000,41.7725330674037139,-70.7062433678169526,O,
23.099,209.911,50.000,27.000,269.000,242.000,0.000,41.7724245447745588,-70.7063270777569670,O,
