time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,242.000,242.000,0.000,16.000,42.2581558796706247,-71.3116124615501263,O,
15.625,90.004,50.000,242.000,492.000,250.000,0.000,42.2581558796706247,-71.3116124615501263,O,
16.064,90.004,50.000,242.000,492.000,250.000,0.000,42.2581558731274711,-71.3114754049375392,O,
16.502,90.004,50.000,242.000,492.000,250.000,0.000,42.2581558665843247,-71.3113383483249521,O,
16.941,90.004,50.000,243.000,492.000,249.000,0.000,42.2581558600411711,-71.3112012917123650,O,
17.379,90.004,50.000,244.000,492.000,248.000,0.000,42.2581558534980246,-71.3110642350997779,O,
17.818,90.004,50.000,244.000,492.000,248.000,0.000,42.2581558469548710,-71.3109271784871908,O,
18.256,90.004,50.000,243.000,492.000,249.000,0.000,42.2581558404117246,-71.3107901218746179,O,
18.695,90.004,50.000,242.000,492.000,250.000,0.000,42.2581558338685710,-71.3106530652620307,O,
19.133,90.004,50.000,241.000,492.000,251.000,0.000,42.2581558273254245,-71.3105160086494436,O,
19.572,90.004,50.000,240.000,492.000,252.000,0.000,42.2581558207822710,-71.3103789520368565,O,
20.010,90.004,50.000,238.000,492.000,254.000,0.000,42.2581558142391245,-71.3102418954242694,O,
20.449,90.004,50.000,239.000,492.000,253.000,0.000,42.2581558076959709,-71.3101048388116823,O,
20.887,90.004,50.000,240.000,492.000,252.000,0.000,42.2581558011528173,-71.3099677821990952,O,
21.326,90.004,50.000,241.000,492.000,251.000,0.000,42.2581557946096709,-71.3098307255865080,O,
21.764,90.004,50.000,243.000,492.000,249.000,0.000,42.2581557880665173,-71.3096936689739209,O,
22.203,90.004,50.000,243.000,492.000,249.000,0.000,42.2581557815233708,-71.3095566123613338,O,
22.641,90.004,50.000,242.000,492.000,250.000,0.000,42.2581557749802172,-71.3094195557487467,O,
23.080,90.004,50.000,241.000,492.000,251.000,0.000,42.2581557684370708,-71.3092824991361738,O,
23.518,90.004,50.000,239.000,492.000,253.000,0.000,42.2581557618939172,-71.3091454425235867,O,
23.957,90.004,50.000,236.000,492.000,256.000,0.000,42.2581557553507707,-71.3090083859109996,O,
24.153,90.004,50.000,235.000,492.000,257.000,0.000,42.2581557524248268,-71.3089470974614699,O,
