time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,645.000,645.000,0.000,16.000,42.1604524497685631,-71.7067209063484370,O,
15.625,90.004,50.000,645.000,895.000,250.000,0.000,42.1604524497685631,-71.7067209063484370,O,
16.064,90.004,50.000,643.000,895.000,252.000,0.000,42.1604524423801195,-71.7065838497358925,O,
16.503,90.004,50.000,641.000,895.000,254.000,0.000,42.1604524349916758,-71.7064467931233480,O,
16.943,90.004,50.000,641.000,895.000,254.000,0.000,42.1604524276032393,-71.7063097365108035,O,
17.382,90.004,50.000,642.000,895.000,253.000,0.000,42.1604524202147957,-71.7061726798982590,O,
17.821,90.004,50.000,643.000,895.000,252.000,0.000,42.1604524128263520,-71.7060356232857288,O,
18.260,90.004,50.000,644.000,895.000,251.000,0.000,42.1604524054379084,-71.7058985666731843,O,
18.699,90.004,50.000,645.000,895.000,250.000,0.000,42.1604523980494648,-71.7057615100606398,O,
19.139,90.004,50.000,645.000,895.000,250.000,0.000,42.1604523906610282,-71.7056244534480953,O,
19.578,90.004,50.000,645.000,895.000,250.000,0.000,42.1604523832725846,-71.7054873968355508,O,
20.017,90.004,50.000,644.000,895.000,251.000,0.000,42.1604523758841410,-71.7053503402230064,O,
20.456,90.004,50.000,644.000,895.000,251.000,0.000,42.1604523684956973,-71.7052132836104619,O,
20.895,90.004,50.000,645.000,895.000,250.000,0.000,42.1604523611072608,-71.7050762269979174,O,
21.334,90.004,50.000,647.000,895.000,248.000,0.000,42.1604523537188172,-71.7049391703853729,O,
21.774,90.004,50.000,650.000,895.000,245.000,0.000,42.1604523463303735,-71.7048021137728426,O,
22.213,90.004,50.000,653.000,895.000,242.000,0.000,42.1604523389419299,-71.7046650571602981,O,
22.652,90.004,50.000,656.000,895.000,239.000,0.000,42.1604523315534863,-71.7045280005477537,O,
23.091,90.004,50.000,659.000,895.000,236.000,0.000,42.1604523241650497,-71.7043909439352092,O,
23.530,90.004,50.000,663.000,895.000,232.000,0.000,42.1604523167766061,-71.7042538873226647,O,
23.970,90.004,50.000,664.000,895.000,231.000,0.000,42.1604523093881625,-71.7041168307101202,O,
24.409,90.004,50.000,661.000,895.000,234.000,0.000,42.1604523019997188,-71.7039797740975757,O,
24.848,90.004,50.000,657.000,895.000,238.000,0.000,42.1604522946112752,-71.7038427174850312,O,
25.287,90.004,50.000,649.000,895.000,246.000,0.000,42.1604522872228387,-71.7037056608725010,O,
25.686,90.004,50.000,641.000,895.000,254.000,0.000,42.1604522805087427,-71.7035811135178562,O,
26.226,209.913,50.000,646.000,895.000,249.000,0.000,42.1603440092827313,-71.7036651483720107,O,
26.766,209.913,50.000,650.000,895.000,245.000,0.000,42.1602357380567128,-71.7037491832261793,O,
27.306,209.913,50.000,651.000,895.000,244.000,0.000,42.1601274668307013,-71.7038332180803337,O,
27.846,209.914,50.000,651.000,895.000,244.000,0.000,42.1600191956046899,-71.7039172529345024,O,
28.386,209.914,50.000,650.000,895.000,245.000,0.000,42.1599109243786785,-71.7040012877886568,O,
