time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,90.000,90.000,0.000,16.000,41.8478647912346773,-70.7690352540476937,O,
15.625,90.003,50.000,90.000,340.000,250.000,0.000,41.8478647912346773,-70.7690352540476937,O,
16.066,90.003,50.000,89.000,340.000,251.000,0.000,41.8478647866110123,-70.7688981974350355,O,
16.508,90.003,50.000,87.000,340.000,253.000,0.000,41.8478647819873402,-70.7687611408223631,O,
16.949,90.003,50.000,85.000,340.000,255.000,0.000,41.8478647773636752,-70.7686240842097050,O,
17.390,90.003,50.000,88.000,340.000,252.000,0.000,41.8478647727400030,-70.7684870275970326,O,
17.832,90.003,50.000,91.000,340.000,249.000,0.000,41.8478647681163380,-70.7683499709843744,O,
18.273,90.003,50.000,92.000,340.000,248.000,0.000,41.8478647634926730,-70.7682129143717162,O,
18.714,90.003,50.000,94.000,340.000,246.000,0.000,41.8478647588690009,-70.7680758577590439,O,
19.156,90.003,50.000,95.000,340.000,245.000,0.000,41.8478647542453359,-70.7679388011463857,O,
19.597,90.003,50.000,97.000,340.000,243.000,0.000,41.8478647496216638,-70.7678017445337133,O,
20.039,90.003,50.000,98.000,340.000,242.000,0.000,41.8478647449979988,-70.7676646879210551,O,
20.480,90.003,50.000,99.000,340.000,241.000,0.000,41.8478647403743338,-70.7675276313083828,O,
20.792,90.003,50.000,99.000,340.000,241.000,0.000,41.8478647371059580,-70.7674307488838963,O,
21.333,209.911,50.000,102.000,340.000,238.000,0.000,41.8477562621934140,-70.7675145206479073,O,
21.874,209.911,50.000,101.000,340.000,239.000,0.000,41.8476477872808772,-70.7675982924119182,O,
22.415,209.911,50.000,101.000,340.000,239.000,0.000,41.8475393123683332,-70.7676820641759292,O,
22.956,209.911,50.000,101.000,340.000,239.000,0.000,41.8474308374557964,-70.7677658359399402,O,
23.497,209.911,50.000,99.000,340.000,241.000,0.000,41.8473223625432524,-70.7678496077039512,O,
24.038,209.911,50.000,98.000,340.000,242.000,0.000,41.8472138876307156,-70.7679333794679621,O,
24.579,209.911,50.000,96.000,340.000,244.000,0.000,41.8471054127181716,-70.7680171512319731,O,
25.120,209.911,50.000,93.000,340.000,247.000,0.000,41.8469969378056348,-70.7681009229959841,O,
25.661,209.911,50.000,93.000,340.000,247.000,0.000,41.8468884628930908,-70.7681846947599951,O,
25.973,209.911,50.000,96.000,340.000,244.000,0.000,41.8468258300279174,-70.7682330641523123,O,
26.514,330.093,50.000,92.000,340.000,248.000,0.000,41.8469343126156659,-70.7683168259768536,O,
27.055,330.094,50.000,93.000,340.000,247.000,0.000,41.8470427952034143,-70.7684005878014091,O,
27.596,330.094,50.000,93.000,340.000,247.000,0.000,41.8471512777911698,-70.7684843496259504,O,
28.137,330.094,50.000,92.000,340.000,248.000,0.000,41.8472597603789183,-70.7685681114505059,O,
28.678,330.094,50.000,91.000,340.000,249.000,0.000,41.8473682429666667,-70.7686518732750471,O,
29.219,330.094,50.000,90.000,340.000,250.000,0.000,41.8474767255544151,-70.7687356350995884,O,
29.760,330.094,50.000,89.000,340.000,251.000,0.000,41.8475852081421635,-70.7688193969241439,O,
30.301,330.094,50.000,89.000,340.000,251.000,0.000,41.8476936907299191,-70.7689031587486852,O,
30.842,330.094,50.000,90.000,340.000,250.000,0.000,41.8478021733176675,-70.7689869205732407,O,
31.383,330.094,50.000,91.000,340.000,249.000,0.000,41.8479106559054159,-70.7690706823977820,O,
31.924,330.094,50.000,92.000,340.000,248.000,0.000,41.8480191384931643,-70.7691544442223233,O,
32.465,330.094,50.000,90.000,340.000,250.000,0.000,41.8481276210809128,-70.7692382060468788,O,
33.006,330.094,50.000,88.000,340.000,252.000,0.000,41.8482361036686683,-70.7693219678714200,O,
33.547,330.094,50.000,88.000,340.000,252.000,0.000,41.8483445862564167,-70.7694057296959613,O,
34.088,330.094,50.000,88.000,340.000,252.000,0.000,41.8484530688441652,-70.7694894915205168,O,
34.629,330.094,50.000,88.000,340.000,252.000,0.000,41.8485615514319136,-70.7695732533450581,O,
35.170,330.094,50.000,90.000,340.000,250.000,0.000,41.8486700340196620,-70.7696570151696136,O,
35.711,330.094,50.000,92.000,340.000,248.000,0.000,41.8487785166074175,-70.7697407769941549,O,
36.252,330.094,50.000,92.000,340.000,248.000,0.000,41.8488869991951660,-70.7698245388186962,O,
36.336,330.094,50.000,92.000,340.000,248.000,0.000,41.8489037466486806,-70.7698374699009349,O,
36.777,90.002,50.000,91.000,340.000,249.000,0.000,41.8489037429822304,-70.7697004132882483,O,
37.218,90.002,50.000,88.000,340.000,252.000,0.000,41.8489037393157872,-70.7695633566755475,O,
37.660,90.002,50.000,85.000,340.000,255.000,0.000,41.8489037356493370,-70.7694263000628609,O,
38.101,90.002,50.000,84.000,340.000,256.000,0.000,41.8489037319828867,-70.7692892434501601,O,
38.542,90.002,50.000,82.000,340.000,258.000,0.000,41.8489037283164436,-70.7691521868374736,O,
38.984,90.002,50.000,81.000,340.000,259.000,0.000,41.8489037246499933,-70.7690151302247727,O,
39.425,90.002,50.000,79.000,340.000,261.000,0.000,41.8489037209835502,-70.7688780736120862,O,
39.866,90.002,50.000,79.000,340.000,261.000,0.000,41.8489037173170999,-70.7687410169993854,O,
40.308,90.002,50.000,79.000,340.000,261.000,0.000,41.8489037136506496,-70.7686039603866988,O,
40.749,90.002,50.000,82.000,340.000,258.000,0.000,41.8489037099842065,-70.7684669037740122,O,
41.190,90.002,50.000,85.000,340.000,255.000,0.000,41.8489037063177562,-70.7683298471613114,O,
41.502,90.002,50.000,88.000,340.000,252.000,0.000,41.8489037037253269,-70.7682329387757392,O,
42.043,209.910,50.000,87.000,340.000,253.000,0.000,41.8487952278332074,-70.7683167092712893,O,
42.584,209.910,50.000,86.000,340.000,254.000,0.000,41.8486867519410950,-70.7684004797668536,O,
43.125,209.910,50.000,85.000,340.000,255.000,0.000,41.8485782760489755,-70.7684842502624036,O,
43.666,209.910,50.000,85.000,340.000,255.000,0.000,41.8484698001568560,-70.7685680207579679,O,
44.207,209.910,50.000,85.000,340.000,255.000,0.000,41.8483613242647436,-70.7686517912535180,O,
44.748,209.910,50.000,87.000,340.000,253.000,0.000,41.8482528483726242,-70.7687355617490681,O,
