time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,521.000,521.000,0.000,16.000,42.5511289334229303,-72.6846357254653270,O,
15.625,90.006,50.000,521.000,771.000,250.000,0.000,42.5511289334229303,-72.6846357254653270,O,
16.061,90.006,50.000,515.000,771.000,256.000,0.000,42.5511289236737866,-72.6844986688529247,O,
16.498,90.006,50.000,514.000,771.000,257.000,0.000,42.5511289139246358,-72.6843616122405365,O,
16.934,90.006,50.000,517.000,771.000,254.000,0.000,42.5511289041754921,-72.6842245556281341,O,
17.371,90.006,50.000,519.000,771.000,252.000,0.000,42.5511288944263413,-72.6840874990157459,O,
17.807,90.006,50.000,521.000,771.000,250.000,0.000,42.5511288846771976,-72.6839504424033436,O,
18.244,90.006,50.000,519.000,771.000,252.000,0.000,42.5511288749280538,-72.6838133857909554,O,
18.680,90.006,50.000,514.000,771.000,257.000,0.000,42.5511288651789030,-72.6836763291785530,O,
19.117,90.006,50.000,509.000,771.000,262.000,0.000,42.5511288554297593,-72.6835392725661649,O,
19.553,90.006,50.000,503.000,771.000,268.000,-16.000,42.5511288456806085,-72.6834022159537625,O,
19.990,90.006,50.000,495.000,755.000,260.000,0.000,42.5511288359314648,-72.6832651593413743,O,
20.426,90.006,50.000,484.000,755.000,271.000,-16.000,42.5511288261823211,-72.6831281027289720,O,
20.863,90.006,50.000,475.000,739.000,264.000,0.000,42.5511288164331702,-72.6829910461165838,O,
21.299,90.006,50.000,469.000,739.000,270.000,0.000,42.5511288066840265,-72.6828539895041814,O,
21.736,90.006,50.000,467.000,739.000,272.000,0.000,42.5511287969348757,-72.6827169328917932,O,
22.172,90.006,50.000,472.000,739.000,267.000,0.000,42.5511287871857320,-72.6825798762793909,O,
22.608,90.006,50.000,474.000,739.000,265.000,0.000,42.5511287774365883,-72.6824428196670027,O,
23.045,90.006,50.000,472.000,739.000,267.000,0.000,42.5511287676874375,-72.6823057630546003,O,
23.481,90.006,50.000,471.000,739.000,268.000,0.000,42.5511287579382937,-72.6821687064422122,O,
23.918,90.006,50.000,469.000,739.000,270.000,0.000,42.5511287481891429,-72.6820316498298098,O,
24.354,90.006,50.000,467.000,739.000,272.000,0.000,42.5511287384399992,-72.6818945932174216,O,
24.791,90.006,50.000,466.000,739.000,273.000,-16.000,42.5511287286908555,-72.6817575366050193,O,
25.227,90.006,50.000,463.000,723.000,260.000,0.000,42.5511287189417047,-72.6816204799926311,O,
25.664,90.006,50.000,458.000,723.000,265.000,0.000,42.5511287091925610,-72.6814834233802287,O,
26.100,90.006,50.000,453.000,723.000,270.000,-16.000,42.5511286994434101,-72.6813463667678405,O,
26.537,90.006,50.000,446.000,707.000,261.000,0.000,42.5511286896942664,-72.6812093101554382,O,
26.556,90.006,50.000,446.000,707.000,261.000,0.000,42.5511286892566076,-72.6812031574014412,O,
27.095,209.916,50.000,450.000,707.000,257.000,0.000,42.5510206758857308,-72.6812875234301998,O,
27.634,209.916,50.000,453.000,707.000,254.000,0.000,42.5509126625148468,-72.6813718894589442,O,
28.172,209.916,50.000,452.000,707.000,255.000,0.000,42.5508046491439700,-72.6814562554877028,O,
28.711,209.916,50.000,448.000,707.000,259.000,0.000,42.5506966357730931,-72.6815406215164472,O,
