time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,30.000,30.000,0.000,16.000,41.6747812147850567,-70.6007839530351902,O,
15.625,90.003,50.000,30.000,280.000,250.000,0.000,41.6747812147850567,-70.6007839530351902,O,
16.068,90.003,50.000,30.000,280.000,250.000,0.000,41.6747812100958299,-70.6006468964225320,O,
16.510,90.003,50.000,30.000,280.000,250.000,0.000,41.6747812054066031,-70.6005098398098596,O,
16.953,90.003,50.000,30.000,280.000,250.000,0.000,41.6747812007173692,-70.6003727831972014,O,
17.395,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811960281425,-70.6002357265845433,O,
17.838,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811913389157,-70.6000986699718851,O,
18.280,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811866496889,-70.5999616133592127,O,
18.723,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811819604621,-70.5998245567465545,O,
19.165,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811772712282,-70.5996875001338964,O,
19.608,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811725820014,-70.5995504435212382,O,
20.050,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811678927746,-70.5994133869085658,O,
20.493,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811632035479,-70.5992763302959077,O,
20.936,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811585143211,-70.5991392736832495,O,
20.938,90.003,50.000,30.000,280.000,250.000,0.000,41.6747811584860912,-70.5991384486811739,O,
21.480,209.910,50.000,30.000,280.000,250.000,0.000,41.6746725736298842,-70.5992220778871911,O,
22.021,209.910,50.000,30.000,280.000,250.000,0.000,41.6745639887736772,-70.5993057070932082,O,
22.563,209.910,50.000,30.000,280.000,250.000,0.000,41.6744554039174773,-70.5993893362992253,O,
23.104,209.911,50.000,30.000,280.000,250.000,0.000,41.6743468190612703,-70.5994729655052424,O,
23.646,209.911,50.000,30.000,280.000,250.000,0.000,41.6742382342050632,-70.5995565947112595,O,
24.187,209.911,50.000,30.000,280.000,250.000,0.000,41.6741296493488562,-70.5996402239172767,O,
24.729,209.911,50.000,31.000,280.000,249.000,0.000,41.6740210644926492,-70.5997238531232938,O,
25.270,209.911,50.000,32.000,280.000,248.000,0.000,41.6739124796364493,-70.5998074823293109,O,
25.812,209.911,50.000,37.000,280.000,243.000,0.000,41.6738038947802423,-70.5998911115353280,O,
26.266,209.911,50.000,43.000,280.000,237.000,0.000,41.6737128057936914,-70.5999612658817881,O,
26.808,330.094,50.000,34.000,280.000,246.000,0.000,41.6738213983861172,-70.6000448850420810,O,
27.349,330.094,50.000,30.000,280.000,250.000,0.000,41.6739299909785359,-70.6001285042023596,O,
27.891,330.094,50.000,30.000,280.000,250.000,0.000,41.6740385835709617,-70.6002121233626525,O,
28.432,330.094,50.000,30.000,280.000,250.000,0.000,41.6741471761633875,-70.6002957425229312,O,
28.974,330.094,50.000,30.000,280.000,250.000,0.000,41.6742557687558133,-70.6003793616832240,O,
29.516,330.094,50.000,30.000,280.000,250.000,0.000,41.6743643613482320,-70.6004629808435027,O,
30.057,330.094,50.000,30.000,280.000,250.000,0.000,41.6744729539406578,-70.6005466000037956,O,
30.599,330.094,50.000,30.000,280.000,250.000,0.000,41.6745815465330836,-70.6006302191640742,O,
