time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,95.000,95.000,0.000,16.000,41.7627875823202785,-70.9819613695326410,O,
15.625,90.001,50.000,95.000,345.000,250.000,0.000,41.7627875823202785,-70.9819613695326410,O,
16.067,90.001,50.000,95.000,345.000,250.000,0.000,41.7627875799672239,-70.9818243129199260,O,
16.509,90.001,50.000,95.000,345.000,250.000,0.000,41.7627875776141693,-70.9816872563071968,O,
16.714,90.001,50.000,96.000,345.000,249.000,0.000,41.7627875765234009,-70.9816237233269050,O,
17.255,209.909,50.000,95.000,345.000,250.000,0.000,41.7626790452716250,-70.9817074220872541,O,
17.796,209.909,50.000,95.000,345.000,250.000,0.000,41.7625705140198420,-70.9817911208476033,O,
17.806,209.909,50.000,95.000,345.000,250.000,0.000,41.7625686567892274,-70.9817925531345963,O,
18.347,330.093,50.000,95.000,345.000,250.000,0.000,41.7626771921662723,-70.9818762465454824,O,
18.888,330.093,50.000,95.000,345.000,250.000,0.000,41.7627857275433172,-70.9819599399563685,O,
19.429,330.093,50.000,95.000,345.000,250.000,0.000,41.7628942629203621,-70.9820436333672546,O,
19.971,330.093,50.000,95.000,345.000,250.000,0.000,41.7630027982974141,-70.9821273267781407,O,
19.989,330.093,50.000,95.000,345.000,250.000,0.000,41.7630065075949020,-70.9821301870783259,O,
20.431,90.001,50.000,95.000,345.000,250.000,0.000,41.7630065054432151,-70.9819931304655967,O,
20.873,90.001,50.000,96.000,345.000,249.000,0.000,41.7630065032915354,-70.9818560738528817,O,
21.078,90.001,50.000,97.000,345.000,248.000,0.000,41.7630065022940968,-70.9817925397248928,O,
21.619,209.909,50.000,95.000,345.000,250.000,0.000,41.7628979708367396,-70.9818762382186748,O,
22.160,209.909,50.000,95.000,345.000,250.000,0.000,41.7627894393793824,-70.9819599367124425,O,
22.702,209.909,50.000,95.000,345.000,250.000,0.000,41.7626809079220322,-70.9820436352062245,O,
23.243,209.909,50.000,94.000,345.000,251.000,0.000,41.7625723764646750,-70.9821273337000065,O,
23.261,209.909,50.000,93.000,345.000,252.000,0.000,41.7625686620899543,-70.9821301981927206,O,
23.803,330.093,50.000,94.000,345.000,251.000,0.000,41.7626771972614037,-70.9822138918702308,O,
24.344,330.093,50.000,94.000,345.000,251.000,0.000,41.7627857324328602,-70.9822975855477267,O,
24.353,330.093,50.000,94.000,345.000,251.000,0.000,41.7627875871249259,-70.9822990157384908,O,
24.795,90.001,50.000,95.000,345.000,250.000,0.000,41.7627875851746353,-70.9821619591257615,O,
25.237,90.001,50.000,95.000,345.000,250.000,0.000,41.7627875832243447,-70.9820249025130323,O,
25.904,45.339,50.000,95.000,345.000,250.000,0.000,41.7628961136163497,-70.9818776708297321,O,
26.446,29.909,50.000,97.000,345.000,248.000,0.000,41.7630046449124208,-70.9817939721268090,O,
26.982,149.239,50.000,96.000,345.000,249.000,0.000,41.7628979667114635,-70.9817088465806165,O,
27.524,150.093,50.000,96.000,345.000,249.000,0.000,41.7627894311288372,-70.9816251534363403,O,
27.961,268.951,50.000,95.000,345.000,250.000,0.000,41.7627875786750735,-70.9817607799396342,O,
28.403,270.001,50.000,95.000,345.000,250.000,0.000,41.7627875808267461,-70.9818978365523492,O,
28.845,270.001,50.000,95.000,345.000,250.000,0.000,41.7627875829784259,-70.9820348931650784,O,
29.287,270.001,50.000,95.000,345.000,250.000,0.000,41.7627875851300985,-70.9821719497778076,O,
29.776,343.403,50.000,95.000,345.000,250.000,0.000,41.7628961187878502,-70.9822153175112760,O,
30.318,29.909,50.000,95.000,345.000,250.000,0.000,41.7630046504507817,-70.9821316192840612,O,
30.854,149.239,50.000,95.000,345.000,250.000,0.000,41.7628979722178570,-70.9820464936674398,O,
31.396,150.093,50.000,95.000,345.000,250.000,0.000,41.7627894368408121,-70.9819628002565537,O,
31.937,150.093,50.000,95.000,345.000,250.000,0.000,41.7626809014637672,-70.9818791068456676,O,
32.478,150.093,50.000,95.000,345.000,250.000,0.000,41.7625723660867152,-70.9817954134347815,O,
32.911,267.879,50.000,95.000,345.000,250.000,0.000,41.7625686589408929,-70.9819296097473256,O,
33.353,270.001,50.000,94.000,345.000,251.000,0.000,41.7625686610925584,-70.9820666663600406,O,
33.827,7.891,50.000,95.000,345.000,250.000,0.000,41.7626771937085906,-70.9820464999080798,O,
34.368,29.909,50.000,95.000,345.000,250.000,-16.000,41.7627857253272339,-70.9819628016234390,O,
49.993,29.909,0.000,95.000,95.000,0.000,0.000,41.7627857253272339,-70.9819628016234390,O,
