time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,890.000,890.000,0.000,16.000,42.6487294411447948,-72.6706180785827343,O,
15.625,90.005,50.000,890.000,1140.000,250.000,0.000,42.6487294411447948,-72.6706180785827343,O,
16.061,90.005,50.000,885.000,1140.000,255.000,0.000,42.6487294322848385,-72.6704810219702750,O,
16.497,90.005,50.000,879.000,1140.000,261.000,0.000,42.6487294234248893,-72.6703439653578300,O,
16.932,90.005,50.000,875.000,1140.000,265.000,0.000,42.6487294145649329,-72.6702069087453708,O,
17.368,90.005,50.000,873.000,1140.000,267.000,0.000,42.6487294057049766,-72.6700698521329116,O,
17.804,90.005,50.000,872.000,1140.000,268.000,0.000,42.6487293968450203,-72.6699327955204524,O,
18.240,90.005,50.000,873.000,1140.000,267.000,0.000,42.6487293879850711,-72.6697957389080074,O,
18.675,90.005,50.000,873.000,1140.000,267.000,0.000,42.6487293791251147,-72.6696586822955481,O,
19.111,90.005,50.000,872.000,1140.000,268.000,0.000,42.6487293702651584,-72.6695216256830889,O,
19.547,90.005,50.000,869.000,1140.000,271.000,0.000,42.6487293614052092,-72.6693845690706297,O,
19.983,90.005,50.000,865.000,1140.000,275.000,-16.000,42.6487293525452529,-72.6692475124581847,O,
20.419,90.005,50.000,859.000,1124.000,265.000,0.000,42.6487293436852966,-72.6691104558457255,O,
20.854,90.005,50.000,850.000,1124.000,274.000,-16.000,42.6487293348253402,-72.6689733992332663,O,
21.290,90.005,50.000,843.000,1108.000,265.000,0.000,42.6487293259653910,-72.6688363426208070,O,
21.726,90.005,50.000,837.000,1108.000,271.000,0.000,42.6487293171054347,-72.6686992860083620,O,
22.162,90.005,50.000,833.000,1108.000,275.000,-16.000,42.6487293082454784,-72.6685622293959028,O,
22.598,90.005,50.000,831.000,1092.000,261.000,0.000,42.6487292993855291,-72.6684251727834436,O,
23.033,90.005,50.000,830.000,1092.000,262.000,0.000,42.6487292905255728,-72.6682881161709844,O,
23.469,90.005,50.000,829.000,1092.000,263.000,0.000,42.6487292816656165,-72.6681510595585394,O,
23.905,90.005,50.000,828.000,1092.000,264.000,0.000,42.6487292728056602,-72.6680140029460802,O,
24.341,90.005,50.000,828.000,1092.000,264.000,0.000,42.6487292639457110,-72.6678769463336209,O,
24.776,90.005,50.000,826.000,1092.000,266.000,0.000,42.6487292550857546,-72.6677398897211617,O,
25.212,90.005,50.000,820.000,1092.000,272.000,-16.000,42.6487292462257983,-72.6676028331087167,O,
25.648,90.005,50.000,814.000,1076.000,262.000,0.000,42.6487292373658420,-72.6674657764962575,O,
26.084,90.005,50.000,809.000,1076.000,267.000,0.000,42.6487292285058928,-72.6673287198837983,O,
26.520,90.005,50.000,803.000,1076.000,273.000,-16.000,42.6487292196459364,-72.6671916632713391,O,
26.955,90.005,50.000,799.000,1060.000,261.000,0.000,42.6487292107859801,-72.6670546066588940,O,
27.391,90.005,50.000,796.000,1060.000,264.000,0.000,42.6487292019260309,-72.6669175500464348,O,
27.827,90.005,50.000,796.000,1060.000,264.000,0.000,42.6487291930660746,-72.6667804934339756,O,
28.172,90.005,50.000,795.000,1060.000,265.000,0.000,42.6487291860588016,-72.6666720963731336,O,
28.710,209.916,50.000,795.000,1060.000,265.000,0.000,42.6486212365243986,-72.6667565440677095,O,
29.248,209.916,50.000,795.000,1060.000,265.000,0.000,42.6485132869899957,-72.6668409917622853,O,
29.787,209.916,50.000,792.000,1060.000,268.000,0.000,42.6484053374555998,-72.6669254394568611,O,
30.325,209.916,50.000,790.000,1060.000,270.000,0.000,42.6482973879211968,-72.6670098871514227,O,
30.864,209.916,50.000,786.000,1060.000,274.000,-16.000,42.6481894383867939,-72.6670943348459986,O,
31.402,209.916,50.000,782.000,1044.000,262.000,0.000,42.6480814888523909,-72.6671787825405744,O,
31.940,209.916,50.000,780.000,1044.000,264.000,0.000,42.6479735393179880,-72.6672632302351502,O,
32.479,209.916,50.000,780.000,1044.000,264.000,0.000,42.6478655897835921,-72.6673476779297260,O,
