time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,1276.000,1276.000,0.000,16.000,42.5632254527434384,-73.2965257043257878,O,
15.625,90.005,50.000,1276.000,1526.000,250.000,0.000,42.5632254527434384,-73.2965257043257878,O,
16.061,90.005,50.000,1280.000,1526.000,246.000,0.000,42.5632254433741863,-73.2963886477133713,O,
16.498,90.005,50.000,1288.000,1526.000,238.000,0.000,42.5632254340049343,-73.2962515911009405,O,
16.934,90.005,50.000,1296.000,1526.000,230.000,16.000,42.5632254246356823,-73.2961145344885239,O,
17.371,90.005,50.000,1305.000,1542.000,237.000,0.000,42.5632254152664231,-73.2959774778761073,O,
17.807,90.005,50.000,1313.000,1542.000,229.000,16.000,42.5632254058971711,-73.2958404212636765,O,
18.243,90.005,50.000,1321.000,1558.000,237.000,0.000,42.5632253965279190,-73.2957033646512599,O,
18.680,90.005,50.000,1329.000,1558.000,229.000,16.000,42.5632253871586670,-73.2955663080388291,O,
19.116,90.005,50.000,1335.000,1574.000,239.000,0.000,42.5632253777894149,-73.2954292514264125,O,
19.552,90.005,50.000,1341.000,1574.000,233.000,0.000,42.5632253684201629,-73.2952921948139959,O,
19.989,90.005,50.000,1347.000,1574.000,227.000,16.000,42.5632253590509109,-73.2951551382015651,O,
20.425,90.005,50.000,1352.000,1590.000,238.000,0.000,42.5632253496816517,-73.2950180815891486,O,
20.862,90.005,50.000,1357.000,1590.000,233.000,0.000,42.5632253403123997,-73.2948810249767320,O,
21.298,90.005,50.000,1361.000,1590.000,229.000,16.000,42.5632253309431476,-73.2947439683643012,O,
21.734,90.005,50.000,1366.000,1606.000,240.000,0.000,42.5632253215738956,-73.2946069117518846,O,
22.171,90.005,50.000,1370.000,1606.000,236.000,0.000,42.5632253122046436,-73.2944698551394680,O,
22.607,90.005,50.000,1373.000,1606.000,233.000,0.000,42.5632253028353915,-73.2943327985270372,O,
23.044,90.005,50.000,1376.000,1606.000,230.000,0.000,42.5632252934661395,-73.2941957419146206,O,
23.480,90.005,50.000,1379.000,1606.000,227.000,16.000,42.5632252840968803,-73.2940586853021898,O,
23.916,90.005,50.000,1382.000,1622.000,240.000,0.000,42.5632252747276283,-73.2939216286897732,O,
24.353,90.005,50.000,1387.000,1622.000,235.000,0.000,42.5632252653583762,-73.2937845720773566,O,
24.789,90.005,50.000,1392.000,1622.000,230.000,0.000,42.5632252559891242,-73.2936475154649258,O,
25.225,90.005,50.000,1397.000,1622.000,225.000,16.000,42.5632252466198722,-73.2935104588525093,O,
25.662,90.005,50.000,1403.000,1638.000,235.000,0.000,42.5632252372506201,-73.2933734022400927,O,
26.098,90.005,50.000,1408.000,1638.000,230.000,0.000,42.5632252278813681,-73.2932363456276619,O,
26.535,90.005,50.000,1413.000,1638.000,225.000,16.000,42.5632252185121089,-73.2930992890152453,O,
26.971,90.005,50.000,1421.000,1654.000,233.000,16.000,42.5632252091428569,-73.2929622324028287,O,
27.407,90.005,50.000,1430.000,1670.000,240.000,0.000,42.5632251997736049,-73.2928251757903979,O,
27.844,90.005,50.000,1436.000,1670.000,234.000,0.000,42.5632251904043528,-73.2926881191779813,O,
28.280,90.005,50.000,1441.000,1670.000,229.000,16.000,42.5632251810351008,-73.2925510625655505,O,
28.716,90.005,50.000,1446.000,1686.000,240.000,0.000,42.5632251716658487,-73.2924140059531339,O,
29.101,90.005,50.000,1450.000,1686.000,236.000,0.000,42.5632251634150691,-73.2922933107718677,O,
29.639,209.916,50.000,1450.000,1686.000,236.000,0.000,42.5631171577374801,-73.2923776866493739,O,
30.178,209.916,50.000,1449.000,1686.000,237.000,0.000,42.5630091520598910,-73.2924620625268801,O,
30.717,209.916,50.000,1449.000,1686.000,237.000,0.000,42.5629011463822948,-73.2925464384043721,O,
31.255,209.916,50.000,1447.000,1686.000,239.000,0.000,42.5627931407047058,-73.2926308142818783,O,
31.794,209.916,50.000,1444.000,1686.000,242.000,0.000,42.5626851350271167,-73.2927151901593845,O,
32.333,209.916,50.000,1442.000,1686.000,244.000,0.000,42.5625771293495276,-73.2927995660368907,O,
32.871,209.916,50.000,1440.000,1686.000,246.000,0.000,42.5624691236719386,-73.2928839419143969,O,
33.410,209.916,50.000,1438.000,1686.000,248.000,0.000,42.5623611179943424,-73.2929683177919031,O,
33.949,209.916,50.000,1434.000,1686.000,252.000,0.000,42.5622531123167533,-73.2930526936693951,O,
34.488,209.916,50.000,1425.000,1686.000,261.000,0.000,42.5621451066391643,-73.2931370695469013,O,
35.026,209.916,50.000,1417.000,1686.000,269.000,-16.000,42.5620371009615752,-73.2932214454244075,O,
35.565,209.916,50.000,1408.000,1670.000,262.000,0.000,42.5619290952839862,-73.2933058213019137,O,
36.104,209.916,50.000,1400.000,1670.000,270.000,-16.000,42.5618210896063900,-73.2933901971794199,O,
36.642,209.916,50.000,1393.000,1654.000,261.000,0.000,42.5617130839288009,-73.2934745730569261,O,
37.181,209.916,50.000,1388.000,1654.000,266.000,0.000,42.5616050782512119,-73.2935589489344181,O,
37.720,209.916,50.000,1383.000,1654.000,271.000,-16.000,42.5614970725736228,-73.2936433248119243,O,
38.258,209.916,50.000,1377.000,1638.000,261.000,0.000,42.5613890668960337,-73.2937277006894305,O,
38.797,209.916,50.000,1370.000,1638.000,268.000,0.000,42.5612810612184376,-73.2938120765669368,O,
39.336,209.917,50.000,1364.000,1638.000,274.000,-16.000,42.5611730555408485,-73.2938964524444430,O,
39.874,209.917,50.000,1360.000,1622.000,262.000,0.000,42.5610650498632594,-73.2939808283219492,O,
40.413,209.917,50.000,1355.000,1622.000,267.000,0.000,42.5609570441856704,-73.2940652041994412,O,
40.952,209.917,50.000,1350.000,1622.000,272.000,-16.000,42.5608490385080813,-73.2941495800769474,O,
41.490,209.917,50.000,1339.000,1606.000,267.000,-16.000,42.5607410328304852,-73.2942339559544536,O,
42.029,209.917,50.000,1328.000,1590.000,262.000,0.000,42.5606330271528961,-73.2943183318319598,O,
42.568,209.917,50.000,1315.000,1590.000,275.000,-16.000,42.5605250214753070,-73.2944027077094660,O,
42.613,209.917,50.000,1314.000,1574.000,260.000,0.000,42.5605158835163948,-73.2944098464388247,O,
43.152,330.093,50.000,1320.000,1574.000,254.000,0.000,42.5606239045968735,-73.2944942025960842,O,
43.691,330.093,50.000,1326.000,1574.000,248.000,0.000,42.5607319256773593,-73.2945785587533436,O,
44.229,330.093,50.000,1331.000,1574.000,243.000,0.000,42.5608399467578380,-73.2946629149106030,O,
44.768,330.093,50.000,1333.000,1574.000,241.000,0.000,42.5609479678383238,-73.2947472710678625,O,
45.307,330.093,50.000,1334.000,1574.000,240.000,0.000,42.5610559889188025,-73.2948316272251219,O,
45.845,330.093,50.000,1335.000,1574.000,239.000,0.000,42.5611640099992883,-73.2949159833823956,O,
46.384,330.093,50.000,1334.000,1574.000,240.000,0.000,42.5612720310797670,-73.2950003395396550,O,
46.923,330.093,50.000,1335.000,1574.000,239.000,0.000,42.5613800521602528,-73.2950846956969144,O,
47.462,330.093,50.000,1333.000,1574.000,241.000,0.000,42.5614880732407315,-73.2951690518541739,O,
48.000,330.093,50.000,1330.000,1574.000,244.000,0.000,42.5615960943212173,-73.2952534080114333,O,
48.539,330.093,50.000,1327.000,1574.000,247.000,0.000,42.5617041154016960,-73.2953377641686927,O,
49.078,330.093,50.000,1327.000,1574.000,247.000,0.000,42.5618121364821818,-73.2954221203259522,O,
