time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,53.000,53.000,0.000,16.000,41.8128296380429632,-70.7570967449029240,O,
15.625,90.003,50.000,53.000,303.000,250.000,0.000,41.8128296380429632,-70.7570967449029240,O,
16.067,90.003,50.000,51.000,303.000,252.000,0.000,41.8128296329570475,-70.7569596882902800,O,
16.508,90.003,50.000,52.000,303.000,251.000,0.000,41.8128296278711318,-70.7568226316776219,O,
16.950,90.003,50.000,54.000,303.000,249.000,0.000,41.8128296227852232,-70.7566855750649779,O,
17.391,90.003,50.000,57.000,303.000,246.000,0.000,41.8128296176993075,-70.7565485184523340,O,
17.833,90.003,50.000,61.000,303.000,242.000,0.000,41.8128296126133918,-70.7564114618396900,O,
18.275,90.003,50.000,64.000,303.000,239.000,0.000,41.8128296075274761,-70.7562744052270318,O,
18.716,90.003,50.000,68.000,303.000,235.000,0.000,41.8128296024415604,-70.7561373486143879,O,
19.158,90.003,50.000,69.000,303.000,234.000,0.000,41.8128295973556519,-70.7560002920017439,O,
19.599,90.003,50.000,69.000,303.000,234.000,0.000,41.8128295922697362,-70.7558632353890999,O,
20.041,90.003,50.000,71.000,303.000,232.000,0.000,41.8128295871838205,-70.7557261787764418,O,
20.483,90.003,50.000,73.000,303.000,230.000,0.000,41.8128295820979048,-70.7555891221637978,O,
20.924,90.003,50.000,74.000,303.000,229.000,0.000,41.8128295770119891,-70.7554520655511539,O,
21.366,90.003,50.000,74.000,303.000,229.000,0.000,41.8128295719260805,-70.7553150089385099,O,
21.630,90.003,50.000,74.000,303.000,229.000,0.000,41.8128295688857392,-70.7552330770643607,O,
22.171,209.911,50.000,71.000,303.000,232.000,0.000,41.8127210720697775,-70.7553168204582619,O,
22.712,209.911,50.000,68.000,303.000,235.000,0.000,41.8126125752538229,-70.7554005638521772,O,
23.253,209.911,50.000,66.000,303.000,237.000,0.000,41.8125040784378612,-70.7554843072460784,O,
23.794,209.911,50.000,65.000,303.000,238.000,0.000,41.8123955816218995,-70.7555680506399796,O,
24.335,209.911,50.000,64.000,303.000,239.000,0.000,41.8122870848059449,-70.7556517940338949,O,
24.876,209.911,50.000,65.000,303.000,238.000,0.000,41.8121785879899832,-70.7557355374277961,O,
25.417,209.911,50.000,67.000,303.000,236.000,0.000,41.8120700911740215,-70.7558192808217115,O,
25.958,209.911,50.000,69.000,303.000,234.000,0.000,41.8119615943580669,-70.7559030242156126,O,
26.500,209.911,50.000,70.000,303.000,233.000,0.000,41.8118530975421052,-70.7559867676095138,O,
27.041,209.911,50.000,71.000,303.000,232.000,0.000,41.8117446007261435,-70.7560705110034291,O,
27.582,209.911,50.000,72.000,303.000,231.000,0.000,41.8116361039101818,-70.7561542543973303,O,
