time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1168.000,1168.000,0.000,16.000,42.4392528840487628,-72.1217051289830522,O,
15.625,90.006,50.000,1168.000,1418.000,250.000,0.000,42.4392528840487628,-72.1217051289830522,O,
16.062,90.006,50.000,1166.000,1418.000,252.000,0.000,42.4392528729413172,-72.1215680723707635,O,
16.499,90.006,50.000,1164.000,1418.000,254.000,0.000,42.4392528618338716,-72.1214310157584748,O,
16.937,90.006,50.000,1162.000,1418.000,256.000,0.000,42.4392528507264331,-72.1212939591461719,O,
17.374,90.006,50.000,1161.000,1418.000,257.000,0.000,42.4392528396189874,-72.1211569025338832,O,
17.811,90.006,50.000,1158.000,1418.000,260.000,0.000,42.4392528285115418,-72.1210198459215945,O,
18.248,90.006,50.000,1156.000,1418.000,262.000,0.000,42.4392528174040962,-72.1208827893093058,O,
18.686,90.006,50.000,1154.000,1418.000,264.000,0.000,42.4392528062966576,-72.1207457326970029,O,
19.123,90.006,50.000,1153.000,1418.000,265.000,0.000,42.4392527951892120,-72.1206086760847143,O,
19.560,90.006,50.000,1150.000,1418.000,268.000,0.000,42.4392527840817664,-72.1204716194724256,O,
19.997,90.006,50.000,1146.000,1418.000,272.000,0.000,42.4392527729743207,-72.1203345628601369,O,
20.435,90.006,50.000,1143.000,1418.000,275.000,-16.000,42.4392527618668751,-72.1201975062478340,O,
20.872,90.006,50.000,1141.000,1402.000,261.000,0.000,42.4392527507594366,-72.1200604496355453,O,
21.309,90.006,50.000,1139.000,1402.000,263.000,0.000,42.4392527396519910,-72.1199233930232566,O,
21.746,90.006,50.000,1137.000,1402.000,265.000,0.000,42.4392527285445453,-72.1197863364109679,O,
22.184,90.006,50.000,1137.000,1402.000,265.000,0.000,42.4392527174370997,-72.1196492797986792,O,
22.621,90.006,50.000,1137.000,1402.000,265.000,0.000,42.4392527063296612,-72.1195122231863763,O,
23.058,90.006,50.000,1137.000,1402.000,265.000,0.000,42.4392526952222156,-72.1193751665740876,O,
