time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,35.000,35.000,0.000,16.000,42.6823631192077571,-70.8514281654423712,O,
15.625,90.002,50.000,35.000,285.000,250.000,0.000,42.6823631192077571,-70.8514281654423712,O,
16.061,90.002,50.000,34.000,285.000,251.000,0.000,42.6823631159299026,-70.8512911088296704,O,
16.496,90.002,50.000,33.000,285.000,252.000,0.000,42.6823631126520411,-70.8511540522169696,O,
16.932,90.002,50.000,33.000,285.000,252.000,0.000,42.6823631093741866,-70.8510169956042688,O,
17.367,90.002,50.000,33.000,285.000,252.000,0.000,42.6823631060963251,-70.8508799389915538,O,
17.803,90.002,50.000,33.000,285.000,252.000,0.000,42.6823631028184707,-70.8507428823788530,O,
18.089,90.002,50.000,34.000,285.000,251.000,0.000,42.6823631006657962,-70.8506528728734111,O,
18.627,209.913,50.000,37.000,285.000,248.000,0.000,42.6822551680353683,-70.8507373421718967,O,
19.165,209.913,50.000,39.000,285.000,246.000,0.000,42.6821472354049405,-70.8508218114703681,O,
19.704,209.913,50.000,42.000,285.000,243.000,0.000,42.6820393027745197,-70.8509062807688537,O,
20.242,209.913,50.000,45.000,285.000,240.000,0.000,42.6819313701440919,-70.8509907500673251,O,
20.559,209.913,50.000,47.000,285.000,238.000,0.000,42.6818677487115536,-70.8510405409206925,O,
21.098,330.091,50.000,42.000,285.000,243.000,0.000,42.6819756870976406,-70.8511250028642223,O,
21.636,330.091,50.000,40.000,285.000,245.000,0.000,42.6820836254837275,-70.8512094648077522,O,
22.174,330.091,50.000,37.000,285.000,248.000,0.000,42.6821915638698215,-70.8512939267512820,O,
22.712,330.091,50.000,35.000,285.000,250.000,0.000,42.6822995022559084,-70.8513783886948119,O,
23.251,330.091,50.000,34.000,285.000,251.000,0.000,42.6824074406419953,-70.8514628506383417,O,
23.789,330.091,50.000,33.000,285.000,252.000,0.000,42.6825153790280822,-70.8515473125818716,O,
