time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,13.000,13.000,0.000,16.000,41.7523978317290059,-70.6458035900585344,O,
15.625,90.002,50.000,13.000,263.000,250.000,0.000,41.7523978317290059,-70.6458035900585344,O,
16.067,90.002,50.000,14.000,263.000,249.000,0.000,41.7523978286228683,-70.6456665334458336,O,
16.509,90.002,50.000,15.000,263.000,248.000,0.000,41.7523978255167236,-70.6455294768331186,O,
16.951,90.002,50.000,16.000,263.000,247.000,0.000,41.7523978224105861,-70.6453924202204178,O,
17.393,90.002,50.000,18.000,263.000,245.000,0.000,41.7523978193044414,-70.6452553636077027,O,
17.835,90.002,50.000,18.000,263.000,245.000,0.000,41.7523978161983038,-70.6451183069950019,O,
18.072,90.002,50.000,18.000,263.000,245.000,0.000,41.7523978145332535,-70.6450448377378279,O,
18.613,209.910,50.000,19.000,263.000,244.000,0.000,41.7522892773933165,-70.6451285288625002,O,
19.155,209.910,50.000,22.000,263.000,241.000,0.000,41.7521807402533724,-70.6452122199871866,O,
19.696,209.910,50.000,28.000,263.000,235.000,0.000,41.7520722031134355,-70.6452959111118588,O,
20.237,209.910,50.000,30.000,263.000,233.000,0.000,41.7519636659734914,-70.6453796022365452,O,
20.526,209.910,50.000,31.000,263.000,232.000,0.000,41.7519057843225525,-70.6454242337835723,O,
21.067,330.093,50.000,23.000,263.000,240.000,0.000,41.7520143267568216,-70.6455079180417158,O,
21.608,330.093,50.000,18.000,263.000,245.000,0.000,41.7521228691910835,-70.6455916022998451,O,
22.150,330.093,50.000,15.000,263.000,248.000,0.000,41.7522314116253526,-70.6456752865579887,O,
22.691,330.094,50.000,14.000,263.000,249.000,0.000,41.7523399540596145,-70.6457589708161180,O,
23.232,330.094,50.000,13.000,263.000,250.000,0.000,41.7524484964938836,-70.6458426550742615,O,
23.774,330.094,50.000,13.000,263.000,250.000,0.000,41.7525570389281455,-70.6459263393323909,O,
24.315,330.094,50.000,13.000,263.000,250.000,0.000,41.7526655813624146,-70.6460100235905344,O,
24.856,330.094,50.000,13.000,263.000,250.000,0.000,41.7527741237966765,-70.6460937078486637,O,
25.398,330.094,50.000,12.000,263.000,251.000,0.000,41.7528826662309456,-70.6461773921068072,O,
25.433,330.094,50.000,12.000,263.000,251.000,0.000,41.7528898778405093,-70.6461829521276456,O,
25.875,90.001,50.000,13.000,263.000,250.000,0.000,41.7528898751868738,-70.6460458955149306,O,
26.317,90.001,50.000,13.000,263.000,250.000,0.000,41.7528898725332311,-70.6459088389022156,O,
26.759,90.001,50.000,13.000,263.000,250.000,0.000,41.7528898698795956,-70.6457717822895006,O,
27.201,90.001,50.000,13.000,263.000,250.000,0.000,41.7528898672259601,-70.6456347256767856,O,
27.643,90.001,50.000,14.000,263.000,249.000,0.000,41.7528898645723245,-70.6454976690640706,O,
27.880,90.001,50.000,15.000,263.000,248.000,0.000,41.7528898631497256,-70.6454241940122643,O,
28.422,209.909,50.000,14.000,263.000,249.000,0.000,41.7527813255479998,-70.6455078845380626,O,
28.963,209.909,50.000,13.000,263.000,250.000,0.000,41.7526727879462740,-70.6455915750638610,O,
29.504,209.909,50.000,13.000,263.000,250.000,0.000,41.7525642503445482,-70.6456752655896452,O,
30.046,209.909,50.000,13.000,263.000,250.000,0.000,41.7524557127428224,-70.6457589561154435,O,
30.587,209.909,50.000,13.000,263.000,250.000,0.000,41.7523471751410966,-70.6458426466412419,O,
31.128,209.909,50.000,14.000,263.000,249.000,0.000,41.7522386375393708,-70.6459263371670403,O,
31.669,209.909,50.000,16.000,263.000,247.000,0.000,41.7521300999376450,-70.6460100276928387,O,
32.211,209.910,50.000,16.000,263.000,247.000,0.000,41.7520215623359192,-70.6460937182186370,O,
32.752,209.910,50.000,17.000,263.000,246.000,0.000,41.7519130247341934,-70.6461774087444212,O,
32.788,209.910,50.000,17.000,263.000,246.000,0.000,41.7519057990128246,-70.6461829803105132,O,
33.329,330.093,50.000,18.000,263.000,245.000,0.000,41.7520143409852622,-70.6462666651676585,O,
33.871,330.093,50.000,19.000,263.000,244.000,0.000,41.7521228829576998,-70.6463503500248038,O,
34.412,330.093,50.000,20.000,263.000,243.000,0.000,41.7522314249301374,-70.6464340348819491,O,
34.953,330.093,50.000,18.000,263.000,245.000,0.000,41.7523399669025750,-70.6465177197391085,O,
35.242,330.093,50.000,16.000,263.000,247.000,0.000,41.7523978439143093,-70.6465623423800082,O,
35.684,90.001,50.000,17.000,263.000,246.000,0.000,41.7523978417132255,-70.6464252857672790,O,
36.126,90.001,50.000,16.000,263.000,247.000,0.000,41.7523978395121418,-70.6462882291545640,O,
36.568,90.001,50.000,15.000,263.000,248.000,0.000,41.7523978373110651,-70.6461511725418347,O,
37.010,90.001,50.000,14.000,263.000,249.000,0.000,41.7523978351099814,-70.6460141159291055,O,
37.452,90.001,50.000,13.000,263.000,250.000,0.000,41.7523978329088976,-70.6458770593163905,O,
38.143,47.209,50.000,13.000,263.000,250.000,0.000,41.7525063689684188,-70.6457198990628541,O,
38.684,29.910,50.000,13.000,263.000,250.000,0.000,41.7526149062078247,-70.6456362080671738,O,
39.225,29.910,50.000,13.000,263.000,250.000,0.000,41.7527234434472376,-70.6455525170714935,O,
39.767,29.909,50.000,14.000,263.000,249.000,0.000,41.7528319806866435,-70.6454688260758275,O,
40.235,117.889,50.000,16.000,263.000,247.000,0.000,41.7527813202536180,-70.6453405103531651,O,
40.776,150.094,50.000,17.000,263.000,246.000,0.000,41.7526727773575104,-70.6452568266940517,O,
41.317,150.094,50.000,17.000,263.000,246.000,0.000,41.7525642344614027,-70.6451731430349525,O,
41.859,150.094,50.000,17.000,263.000,246.000,0.000,41.7524556915653022,-70.6450894593758534,O,
42.248,229.995,50.000,18.000,263.000,245.000,0.000,41.7523978171868677,-70.6451818943505430,O,
42.690,270.001,50.000,17.000,263.000,246.000,0.000,41.7523978198404748,-70.6453189509632580,O,
43.132,270.001,50.000,16.000,263.000,247.000,0.000,41.7523978224940890,-70.6454560075759730,O,
43.574,270.001,50.000,14.000,263.000,249.000,0.000,41.7523978251477033,-70.6455930641886880,O,
44.016,270.001,50.000,14.000,263.000,249.000,0.000,41.7523978278013104,-70.6457301208014030,O,
44.458,270.001,50.000,13.000,263.000,250.000,0.000,41.7523978304549246,-70.6458671774141322,O,
44.900,270.001,50.000,14.000,263.000,249.000,0.000,41.7523978331085317,-70.6460042340268473,O,
45.342,270.001,50.000,15.000,263.000,248.000,0.000,41.7523978357621459,-70.6461412906395623,O,
45.784,270.001,50.000,16.000,263.000,247.000,0.000,41.7523978384157601,-70.6462783472522773,O,
46.226,270.001,50.000,17.000,263.000,246.000,0.000,41.7523978410693672,-70.6464154038649923,O,
46.668,270.001,50.000,16.000,263.000,247.000,0.000,41.7523978437229815,-70.6465524604777073,O,
