time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,1134.000,1134.000,0.000,16.000,42.2194472415376083,-73.1964655764297873,O,
15.625,90.002,50.000,1134.000,1384.000,250.000,0.000,42.2194472415376083,-73.1964655764297873,O,
16.064,90.002,50.000,1133.000,1384.000,251.000,0.000,42.2194472378407752,-73.1963285198171008,O,
16.503,90.002,50.000,1128.000,1384.000,256.000,0.000,42.2194472341439422,-73.1961914632044000,O,
16.941,90.002,50.000,1123.000,1384.000,261.000,0.000,42.2194472304471091,-73.1960544065917134,O,
17.380,90.002,50.000,1118.000,1384.000,266.000,0.000,42.2194472267502761,-73.1959173499790126,O,
17.819,90.002,50.000,1113.000,1384.000,271.000,0.000,42.2194472230534359,-73.1957802933663260,O,
18.258,90.002,50.000,1109.000,1384.000,275.000,-16.000,42.2194472193566028,-73.1956432367536394,O,
18.696,90.002,50.000,1105.000,1368.000,263.000,0.000,42.2194472156597698,-73.1955061801409386,O,
19.077,90.002,50.000,1103.000,1368.000,265.000,0.000,42.2194472124531686,-73.1953872983708749,O,
19.617,209.911,50.000,1112.000,1368.000,256.000,0.000,42.2193389759728603,-73.1954713779726092,O,
20.157,209.911,50.000,1121.000,1368.000,247.000,0.000,42.2192307394925592,-73.1955554575743434,O,
20.696,209.912,50.000,1130.000,1368.000,238.000,0.000,42.2191225030122510,-73.1956395371760635,O,
21.236,209.912,50.000,1139.000,1368.000,229.000,16.000,42.2190142665319428,-73.1957236167777978,O,
21.776,209.912,50.000,1147.000,1384.000,237.000,0.000,42.2189060300516346,-73.1958076963795321,O,
22.316,209.912,50.000,1150.000,1384.000,234.000,0.000,42.2187977935713334,-73.1958917759812664,O,
22.539,209.912,50.000,1151.000,1384.000,233.000,0.000,42.2187531299761361,-73.1959264712825615,O,
23.078,330.092,50.000,1151.000,1384.000,233.000,0.000,42.2188613727597755,-73.1960105427693151,O,
23.618,330.092,50.000,1149.000,1384.000,235.000,0.000,42.2189696155434149,-73.1960946142560829,O,
24.158,330.092,50.000,1148.000,1384.000,236.000,0.000,42.2190778583270614,-73.1961786857428365,O,
24.698,330.092,50.000,1146.000,1384.000,238.000,0.000,42.2191861011107008,-73.1962627572296043,O,
25.238,330.092,50.000,1141.000,1384.000,243.000,0.000,42.2192943438943402,-73.1963468287163579,O,
25.777,330.092,50.000,1137.000,1384.000,247.000,0.000,42.2194025866779796,-73.1964309002031257,O,
26.317,330.092,50.000,1129.000,1384.000,255.000,0.000,42.2195108294616261,-73.1965149716898793,O,
26.857,330.092,50.000,1123.000,1384.000,261.000,0.000,42.2196190722452656,-73.1965990431766329,O,
27.397,330.093,50.000,1119.000,1384.000,265.000,0.000,42.2197273150289050,-73.1966831146634007,O,
27.937,330.093,50.000,1117.000,1384.000,267.000,0.000,42.2198355578125444,-73.1967671861501543,O,
28.477,330.093,50.000,1115.000,1384.000,269.000,0.000,42.2199438005961838,-73.1968512576369221,O,
29.016,330.093,50.000,1115.000,1384.000,269.000,0.000,42.2200520433798303,-73.1969353291236757,O,
29.462,330.093,50.000,1115.000,1384.000,269.000,0.000,42.2201413504804677,-73.1970046933849829,O,
29.900,90.002,50.000,1111.000,1384.000,273.000,-16.000,42.2201413474277629,-73.1968676367722679,O,
30.339,90.002,50.000,1105.000,1368.000,263.000,0.000,42.2201413443750653,-73.1967305801595671,O,
30.778,90.002,50.000,1101.000,1368.000,267.000,0.000,42.2201413413223605,-73.1965935235468521,O,
31.217,90.002,50.000,1099.000,1368.000,269.000,0.000,42.2201413382696558,-73.1964564669341513,O,
31.656,90.002,50.000,1097.000,1368.000,271.000,0.000,42.2201413352169581,-73.1963194103214363,O,
