time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,112.000,112.000,0.000,16.000,42.3769507998137414,-72.5877503129040491,O,
15.625,90.002,50.000,112.000,362.000,250.000,0.000,42.3769507998137414,-72.5877503129040491,O,
16.063,90.002,50.000,114.000,362.000,248.000,0.000,42.3769507967898420,-72.5876132562913341,O,
16.500,90.002,50.000,116.000,362.000,246.000,0.000,42.3769507937659426,-72.5874761996786333,O,
16.938,90.002,50.000,121.000,362.000,241.000,0.000,42.3769507907420433,-72.5873391430659183,O,
17.134,90.002,50.000,123.000,362.000,239.000,0.000,42.3769507893853969,-72.5872776536157005,O,
17.674,209.911,50.000,118.000,362.000,244.000,0.000,42.3768426549937658,-72.5873618644727401,O,
18.213,209.912,50.000,114.000,362.000,248.000,0.000,42.3767345206021275,-72.5874460753297654,O,
18.648,209.912,50.000,112.000,362.000,250.000,0.000,42.3766473050099819,-72.5875139954396502,O,
19.187,330.092,50.000,111.000,362.000,251.000,0.000,42.3767554447813808,-72.5875981993881254,O,
19.727,330.092,50.000,112.000,362.000,250.000,0.000,42.3768635845527797,-72.5876824033366006,O,
20.266,330.092,50.000,113.000,362.000,249.000,0.000,42.3769717243241715,-72.5877666072850758,O,
20.805,330.092,50.000,115.000,362.000,247.000,0.000,42.3770798640955704,-72.5878508112335368,O,
21.344,330.092,50.000,117.000,362.000,245.000,0.000,42.3771880038669693,-72.5879350151820120,O,
21.675,330.092,50.000,118.000,362.000,244.000,0.000,42.3772542941142589,-72.5879866326442595,O,
22.113,90.002,50.000,121.000,362.000,241.000,0.000,42.3772542913728572,-72.5878495760315445,O,
22.550,90.002,50.000,123.000,362.000,239.000,0.000,42.3772542886314554,-72.5877125194188295,O,
22.988,90.002,50.000,125.000,362.000,237.000,0.000,42.3772542858900536,-72.5875754628061145,O,
23.184,90.002,50.000,126.000,362.000,236.000,0.000,42.3772542846600970,-72.5875139710799004,O,
23.724,209.911,50.000,121.000,362.000,241.000,0.000,42.3771461499747417,-72.5875981815597697,O,
24.263,209.911,50.000,116.000,362.000,246.000,0.000,42.3770380152893864,-72.5876823920396390,O,
24.802,209.911,50.000,112.000,362.000,250.000,0.000,42.3769298806040311,-72.5877666025194941,O,
25.342,209.911,50.000,110.000,362.000,252.000,0.000,42.3768217459186758,-72.5878508129993634,O,
25.881,209.911,50.000,109.000,362.000,253.000,0.000,42.3767136112333134,-72.5879350234792327,O,
26.212,209.911,50.000,109.000,362.000,253.000,0.000,42.3766473144639377,-72.5879866524523436,O,
26.751,330.092,50.000,108.000,362.000,254.000,0.000,42.3767554539415841,-72.5880708567780744,O,
27.290,330.092,50.000,109.000,362.000,253.000,0.000,42.3768635934192304,-72.5881550611037909,O,
27.725,330.092,50.000,110.000,362.000,252.000,0.000,42.3769508082935147,-72.5882229721927104,O,
28.163,90.001,50.000,109.000,362.000,253.000,0.000,42.3769508058346389,-72.5880859155799953,O,
28.600,90.001,50.000,110.000,362.000,252.000,0.000,42.3769508033757702,-72.5879488589672661,O,
29.038,90.001,50.000,111.000,362.000,251.000,0.000,42.3769508009168945,-72.5878118023545511,O,
29.698,44.867,50.000,117.000,362.000,245.000,0.000,42.3770589342686890,-72.5876661021283098,O,
30.237,29.911,50.000,122.000,362.000,240.000,0.000,42.3771670687236366,-72.5875818913525848,O,
30.731,100.547,50.000,124.000,362.000,238.000,0.000,42.3771461445949456,-72.5874297675086950,O,
31.270,150.092,50.000,123.000,362.000,239.000,0.000,42.3770380045297870,-72.5873455639374754,O,
31.707,210.357,50.000,118.000,362.000,244.000,0.000,42.3769507921267845,-72.5874147102284155,O,
32.145,270.002,50.000,114.000,362.000,248.000,0.000,42.3769507948681650,-72.5875517668411305,O,
32.583,270.002,50.000,113.000,362.000,249.000,0.000,42.3769507976095525,-72.5876888234538455,O,
33.020,270.002,50.000,111.000,362.000,251.000,0.000,42.3769508003509401,-72.5878258800665606,O,
33.458,270.002,50.000,110.000,362.000,252.000,0.000,42.3769508030923205,-72.5879629366792756,O,
33.896,270.002,50.000,109.000,362.000,253.000,0.000,42.3769508058337081,-72.5880999932919906,O,
34.379,345.166,50.000,112.000,362.000,250.000,0.000,42.3770589432726013,-72.5881387620900256,O,
34.919,29.911,50.000,114.000,362.000,248.000,0.000,42.3771670782516878,-72.5880545519873408,O,
35.413,100.547,50.000,116.000,362.000,246.000,0.000,42.3771461543428600,-72.5879024286957844,O,
35.952,150.092,50.000,114.000,362.000,248.000,0.000,42.3770380145714611,-72.5878182247473092,O,
36.491,150.092,50.000,112.000,362.000,250.000,0.000,42.3769298748000693,-72.5877340207988340,O,
37.031,150.092,50.000,112.000,362.000,250.000,0.000,42.3768217350286704,-72.5876498168503730,O,
37.570,150.092,50.000,111.000,362.000,251.000,0.000,42.3767135952572715,-72.5875656129018978,O,
37.966,223.596,50.000,110.000,362.000,252.000,0.000,42.3766473077513481,-72.5876510520523652,O,
38.403,270.002,50.000,109.000,362.000,253.000,0.000,42.3766473104927215,-72.5877881086650802,O,
38.841,270.002,50.000,109.000,362.000,253.000,0.000,42.3766473132340877,-72.5879251652777953,O,
39.314,8.824,50.000,109.000,362.000,253.000,0.000,42.3767554493797007,-72.5879024422683443,O,
39.853,29.911,50.000,110.000,362.000,252.000,-16.000,42.3768635842954708,-72.5878182320843450,O,
55.603,29.911,0.000,110.000,110.000,0.000,0.000,42.3768635842954708,-72.5878182320843450,O,
