time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,99.000,99.000,0.000,16.000,41.9336577042399270,-70.7803014381511844,O,
15.625,90.002,50.000,99.000,349.000,250.000,0.000,41.9336577042399270,-70.7803014381511844,O,
16.066,90.002,50.000,99.000,349.000,250.000,0.000,41.9336577015557452,-70.7801643815384693,O,
16.507,90.002,50.000,99.000,349.000,250.000,0.000,41.9336576988715635,-70.7800273249257543,O,
16.947,90.002,50.000,99.000,349.000,250.000,0.000,41.9336576961873817,-70.7798902683130393,O,
17.295,90.002,50.000,99.000,349.000,250.000,0.000,41.9336576940728634,-70.7797822990171710,O,
17.835,209.910,50.000,97.000,349.000,252.000,0.000,41.9335492721852390,-70.7798661393975408,O,
18.376,209.910,50.000,94.000,349.000,255.000,0.000,41.9334408502976146,-70.7799499797779106,O,
18.917,209.910,50.000,93.000,349.000,256.000,0.000,41.9333324284099902,-70.7800338201582804,O,
18.969,209.910,50.000,92.000,349.000,257.000,0.000,41.9333220049848521,-70.7800418803751512,O,
19.509,330.093,50.000,96.000,349.000,253.000,0.000,41.9334304315375803,-70.7801257147222884,O,
20.050,330.093,50.000,98.000,349.000,251.000,0.000,41.9335388580903086,-70.7802095490694256,O,
20.591,330.093,50.000,99.000,349.000,250.000,0.000,41.9336472846430439,-70.7802933834165486,O,
21.132,330.093,50.000,101.000,349.000,248.000,0.000,41.9337557111957722,-70.7803772177636858,O,
21.672,330.093,50.000,104.000,349.000,245.000,0.000,41.9338641377485004,-70.7804610521108231,O,
22.213,330.093,50.000,107.000,349.000,242.000,0.000,41.9339725643012287,-70.7805448864579603,O,
22.317,330.093,50.000,108.000,349.000,241.000,0.000,41.9339934028884826,-70.7805609986492357,O,
22.758,90.001,50.000,106.000,349.000,243.000,0.000,41.9339934005141188,-70.7804239420365207,O,
23.198,90.001,50.000,104.000,349.000,245.000,0.000,41.9339933981397479,-70.7802868854237914,O,
23.639,90.001,50.000,104.000,349.000,245.000,0.000,41.9339933957653841,-70.7801498288110764,O,
23.986,90.001,50.000,103.000,349.000,246.000,0.000,41.9339933938948803,-70.7800418567929768,O,
24.527,209.910,50.000,102.000,349.000,247.000,0.000,41.9338849716893804,-70.7801256967622692,O,
25.068,209.910,50.000,100.000,349.000,249.000,0.000,41.9337765494838806,-70.7802095367315616,O,
25.609,209.910,50.000,99.000,349.000,250.000,0.000,41.9336681272783736,-70.7802933767008398,O,
26.149,209.910,50.000,100.000,349.000,249.000,0.000,41.9335597050728737,-70.7803772166701322,O,
26.690,209.910,50.000,101.000,349.000,248.000,0.000,41.9334512828673738,-70.7804610566394246,O,
27.231,209.910,50.000,102.000,349.000,247.000,0.000,41.9333428606618739,-70.7805448966087170,O,
27.335,209.910,50.000,102.000,349.000,247.000,0.000,41.9333220139782412,-70.7805610167873027,O,
27.875,330.093,50.000,102.000,349.000,247.000,0.000,41.9334304402130655,-70.7806448515456026,O,
28.416,330.093,50.000,102.000,349.000,247.000,0.000,41.9335388664478828,-70.7807286863039025,O,
28.957,330.093,50.000,103.000,349.000,246.000,0.000,41.9336472926827071,-70.7808125210621881,O,
29.009,330.093,50.000,103.000,349.000,246.000,0.000,41.9336577120598477,-70.7808205772855388,O,
29.450,90.001,50.000,103.000,349.000,246.000,0.000,41.9336577099953303,-70.7806835206728095,O,
29.890,90.001,50.000,102.000,349.000,247.000,0.000,41.9336577079308128,-70.7805464640600803,O,
30.331,90.001,50.000,101.000,349.000,248.000,0.000,41.9336577058662954,-70.7804094074473653,O,
31.106,52.771,50.000,100.000,349.000,249.000,0.000,41.9337661261960335,-70.7802175978593766,O,
31.647,29.910,50.000,102.000,349.000,247.000,0.000,41.9338745481521471,-70.7801337575675831,O,
32.187,29.910,50.000,103.000,349.000,246.000,0.000,41.9339829701082536,-70.7800499172757753,O,
32.704,145.102,50.000,102.000,349.000,247.000,0.000,41.9338849670242411,-70.7799580228570164,O,
33.244,150.093,50.000,100.000,349.000,249.000,0.000,41.9337765401535947,-70.7798741889210561,O,
33.785,150.093,50.000,99.000,349.000,250.000,0.000,41.9336681132829554,-70.7797903549850957,O,
34.203,263.805,50.000,99.000,349.000,250.000,0.000,41.9336576964472130,-70.7799193556298860,O,
34.643,270.001,50.000,99.000,349.000,250.000,0.000,41.9336576988215626,-70.7800564122426152,O,
35.084,270.001,50.000,99.000,349.000,250.000,0.000,41.9336577011959122,-70.7801934688553303,O,
35.525,270.001,50.000,100.000,349.000,249.000,0.000,41.9336577035702618,-70.7803305254680595,O,
35.966,270.001,50.000,101.000,349.000,248.000,0.000,41.9336577059446114,-70.7804675820807745,O,
36.406,270.001,50.000,102.000,349.000,247.000,0.000,41.9336577083189610,-70.7806046386935037,O,
36.847,270.001,50.000,103.000,349.000,246.000,0.000,41.9336577106933106,-70.7807416953062187,O,
37.316,1.948,50.000,106.000,349.000,243.000,0.000,41.9337661345832302,-70.7807367377273380,O,
37.857,29.910,50.000,107.000,349.000,242.000,0.000,41.9338745571066198,-70.7806528981691372,O,
38.397,29.909,50.000,107.000,349.000,242.000,0.000,41.9339829796300023,-70.7805690586109364,O,
38.914,145.103,50.000,104.000,349.000,245.000,0.000,41.9338849763357544,-70.7804771643020985,O,
39.455,150.093,50.000,102.000,349.000,247.000,0.000,41.9337765497830262,-70.7803933299549612,O,
39.995,150.093,50.000,99.000,349.000,250.000,0.000,41.9336681232302908,-70.7803094956078382,O,
40.536,150.093,50.000,98.000,349.000,251.000,0.000,41.9335596966775626,-70.7802256612607010,O,
41.077,150.093,50.000,97.000,349.000,252.000,0.000,41.9334512701248343,-70.7801418269135638,O,
41.618,150.093,50.000,93.000,349.000,256.000,0.000,41.9333428435721061,-70.7800579925664266,O,
42.017,256.961,50.000,96.000,349.000,253.000,0.000,41.9333220073591875,-70.7801789369878662,O,
42.458,270.001,50.000,99.000,349.000,250.000,0.000,41.9333220097335229,-70.7803159936005954,O,
42.898,270.001,50.000,100.000,349.000,249.000,0.000,41.9333220121078583,-70.7804530502133105,O,
43.373,350.600,50.000,101.000,349.000,248.000,0.000,41.9334304364331345,-70.7804771771405257,O,
43.914,29.910,50.000,100.000,349.000,249.000,0.000,41.9335388588880278,-70.7803933374937486,O,
44.455,29.910,50.000,99.000,349.000,250.000,-16.000,41.9336472813429211,-70.7803094978469716,O,
60.080,29.910,0.000,99.000,99.000,0.000,0.000,41.9336472813429211,-70.7803094978469716,O,
