time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,21.000,21.000,0.000,16.000,41.3934479734823100,-70.6750874355189751,O,
15.625,90.002,50.000,21.000,271.000,250.000,0.000,41.3934479734823100,-70.6750874355189751,O,
16.069,90.002,50.000,19.000,271.000,252.000,0.000,41.3934479694776485,-70.6749503789062885,O,
16.514,90.002,50.000,17.000,271.000,254.000,0.000,41.3934479654729799,-70.6748133222936019,O,
16.958,90.002,50.000,16.000,271.000,255.000,0.000,41.3934479614683184,-70.6746762656809295,O,
17.403,90.002,50.000,16.000,271.000,255.000,0.000,41.3934479574636498,-70.6745392090682429,O,
17.847,90.002,50.000,15.000,271.000,256.000,0.000,41.3934479534589883,-70.6744021524555563,O,
18.292,90.002,50.000,15.000,271.000,256.000,0.000,41.3934479494543197,-70.6742650958428698,O,
18.736,90.002,50.000,16.000,271.000,255.000,0.000,41.3934479454496582,-70.6741280392301974,O,
19.181,90.002,50.000,18.000,271.000,253.000,0.000,41.3934479414449896,-70.6739909826175108,O,
19.625,90.002,50.000,20.000,271.000,251.000,0.000,41.3934479374403281,-70.6738539260048242,O,
19.742,90.002,50.000,21.000,271.000,250.000,0.000,41.3934479363855132,-70.6738178258446794,O,
20.285,209.909,50.000,20.000,271.000,251.000,0.000,41.3933391740503112,-70.6739012241032754,O,
20.827,209.909,50.000,19.000,271.000,252.000,0.000,41.3932304117151020,-70.6739846223618713,O,
21.370,209.909,50.000,21.000,271.000,250.000,0.000,41.3931216493798999,-70.6740680206204672,O,
21.912,209.909,50.000,22.000,271.000,249.000,0.000,41.3930128870446978,-70.6741514188790774,O,
22.454,209.909,50.000,20.000,271.000,251.000,0.000,41.3929041247094887,-70.6742348171376733,O,
22.997,209.909,50.000,18.000,271.000,253.000,0.000,41.3927953623742866,-70.6743182153962692,O,
23.539,209.909,50.000,16.000,271.000,255.000,0.000,41.3926866000390845,-70.6744016136548652,O,
23.871,209.909,50.000,14.000,271.000,257.000,0.000,41.3926200114702709,-70.6744526733408378,O,
24.414,330.095,50.000,15.000,271.000,256.000,0.000,41.3927287804227504,-70.6745360629689259,O,
24.956,330.095,50.000,15.000,271.000,256.000,0.000,41.3928375493752299,-70.6746194525970139,O,
25.499,330.095,50.000,15.000,271.000,256.000,0.000,41.3929463183277093,-70.6747028422251020,O,
26.041,330.095,50.000,16.000,271.000,255.000,0.000,41.3930550872801817,-70.6747862318532043,O,
26.583,330.095,50.000,17.000,271.000,254.000,0.000,41.3931638562326611,-70.6748696214812924,O,
27.126,330.095,50.000,19.000,271.000,252.000,0.000,41.3932726251851406,-70.6749530111093804,O,
27.668,330.095,50.000,20.000,271.000,251.000,0.000,41.3933813941376201,-70.6750364007374685,O,
28.211,330.095,50.000,22.000,271.000,249.000,0.000,41.3934901630900995,-70.6751197903655566,O,
28.753,330.095,50.000,24.000,271.000,247.000,0.000,41.3935989320425790,-70.6752031799936447,O,
29.296,330.095,50.000,23.000,271.000,248.000,0.000,41.3937077009950585,-70.6752865696217469,O,
29.838,330.095,50.000,21.000,271.000,250.000,0.000,41.3938164699475379,-70.6753699592498350,O,
30.380,330.095,50.000,20.000,271.000,251.000,0.000,41.3939252389000103,-70.6754533488779231,O,
30.923,330.095,50.000,21.000,271.000,250.000,0.000,41.3940340078524898,-70.6755367385060111,O,
