time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1512.000,1512.000,0.000,16.000,42.4136280825943643,-72.9355625802063514,O,
15.625,90.003,50.000,1512.000,1762.000,250.000,0.000,42.4136280825943643,-72.9355625802063514,O,
16.062,90.003,50.000,1514.000,1762.000,248.000,0.000,42.4136280775090810,-72.9354255235937075,O,
16.500,90.003,50.000,1515.000,1762.000,247.000,0.000,42.4136280724238048,-72.9352884669810493,O,
16.937,90.003,50.000,1514.000,1762.000,248.000,0.000,42.4136280673385215,-72.9351514103684053,O,
17.375,90.003,50.000,1512.000,1762.000,250.000,0.000,42.4136280622532453,-72.9350143537557614,O,
17.812,90.003,50.000,1511.000,1762.000,251.000,0.000,42.4136280571679620,-72.9348772971431174,O,
18.250,90.003,50.000,1509.000,1762.000,253.000,0.000,42.4136280520826858,-72.9347402405304592,O,
18.687,90.003,50.000,1506.000,1762.000,256.000,0.000,42.4136280469974025,-72.9346031839178153,O,
19.124,90.003,50.000,1503.000,1762.000,259.000,0.000,42.4136280419121263,-72.9344661273051713,O,
19.562,90.003,50.000,1502.000,1762.000,260.000,0.000,42.4136280368268430,-72.9343290706925274,O,
19.999,90.003,50.000,1502.000,1762.000,260.000,0.000,42.4136280317415668,-72.9341920140798692,O,
20.437,90.003,50.000,1500.000,1762.000,262.000,0.000,42.4136280266562835,-72.9340549574672252,O,
20.874,90.003,50.000,1497.000,1762.000,265.000,0.000,42.4136280215710073,-72.9339179008545813,O,
21.312,90.003,50.000,1492.000,1762.000,270.000,0.000,42.4136280164857240,-72.9337808442419373,O,
21.524,90.003,50.000,1490.000,1762.000,272.000,0.000,42.4136280140192810,-72.9337143695221783,O,
22.063,209.913,50.000,1494.000,1762.000,268.000,0.000,42.4135199056746401,-72.9337986138152417,O,
22.602,209.913,50.000,1498.000,1762.000,264.000,0.000,42.4134117973299922,-72.9338828581083192,O,
23.141,209.913,50.000,1501.000,1762.000,261.000,0.000,42.4133036889853514,-72.9339671024013825,O,
23.680,209.913,50.000,1504.000,1762.000,258.000,0.000,42.4131955806407035,-72.9340513466944600,O,
24.220,209.913,50.000,1508.000,1762.000,254.000,0.000,42.4130874722960627,-72.9341355909875233,O,
24.759,209.913,50.000,1512.000,1762.000,250.000,0.000,42.4129793639514219,-72.9342198352805866,O,
25.298,209.913,50.000,1516.000,1762.000,246.000,0.000,42.4128712556067740,-72.9343040795736641,O,
25.837,209.913,50.000,1518.000,1762.000,244.000,0.000,42.4127631472621331,-72.9343883238667274,O,
26.376,209.913,50.000,1519.000,1762.000,243.000,0.000,42.4126550389174852,-72.9344725681598050,O,
26.915,209.913,50.000,1516.000,1762.000,246.000,0.000,42.4125469305728444,-72.9345568124528683,O,
27.439,209.913,50.000,1512.000,1762.000,250.000,0.000,42.4124420326489542,-72.9346385549998644,O,
27.978,330.092,50.000,1511.000,1762.000,251.000,0.000,42.4125501495363082,-72.9347227883291680,O,
28.517,330.092,50.000,1514.000,1762.000,248.000,0.000,42.4126582664236622,-72.9348070216584716,O,
29.056,330.092,50.000,1517.000,1762.000,245.000,0.000,42.4127663833110162,-72.9348912549877753,O,
29.595,330.092,50.000,1518.000,1762.000,244.000,0.000,42.4128745001983702,-72.9349754883170647,O,
30.134,330.092,50.000,1519.000,1762.000,243.000,0.000,42.4129826170857243,-72.9350597216463683,O,
30.674,330.092,50.000,1519.000,1762.000,243.000,0.000,42.4130907339730783,-72.9351439549756719,O,
31.213,330.092,50.000,1517.000,1762.000,245.000,0.000,42.4131988508604323,-72.9352281883049756,O,
31.752,330.092,50.000,1515.000,1762.000,247.000,0.000,42.4133069677477863,-72.9353124216342792,O,
32.291,330.092,50.000,1514.000,1762.000,248.000,0.000,42.4134150846351403,-72.9353966549635828,O,
32.830,330.092,50.000,1513.000,1762.000,249.000,0.000,42.4135232015224943,-72.9354808882928722,O,
33.370,330.092,50.000,1512.000,1762.000,250.000,0.000,42.4136313184098483,-72.9355651216221759,O,
33.909,330.092,50.000,1512.000,1762.000,250.000,0.000,42.4137394352972024,-72.9356493549514795,O,
34.448,330.092,50.000,1512.000,1762.000,250.000,0.000,42.4138475521845564,-72.9357335882807831,O,
34.987,330.093,50.000,1515.000,1762.000,247.000,0.000,42.4139556690719104,-72.9358178216100868,O,
35.526,330.093,50.000,1519.000,1762.000,243.000,0.000,42.4140637859592644,-72.9359020549393904,O,
36.065,330.093,50.000,1522.000,1762.000,240.000,0.000,42.4141719028466184,-72.9359862882686798,O,
36.605,330.093,50.000,1525.000,1762.000,237.000,0.000,42.4142800197339724,-72.9360705215979834,O,
37.144,330.093,50.000,1527.000,1762.000,235.000,0.000,42.4143881366213265,-72.9361547549272871,O,
37.683,330.093,50.000,1528.000,1762.000,234.000,0.000,42.4144962535086805,-72.9362389882565907,O,
38.222,330.093,50.000,1530.000,1762.000,232.000,0.000,42.4146043703960345,-72.9363232215858943,O,
38.761,330.093,50.000,1531.000,1762.000,231.000,0.000,42.4147124872833885,-72.9364074549151979,O,
39.268,330.093,50.000,1525.000,1762.000,237.000,0.000,42.4148141248442130,-72.9364866402334115,O,
39.706,90.002,50.000,1528.000,1762.000,234.000,0.000,42.4148141208636602,-72.9363495836207250,O,
40.143,90.002,50.000,1528.000,1762.000,234.000,0.000,42.4148141168831003,-72.9362125270080384,O,
40.581,90.002,50.000,1528.000,1762.000,234.000,0.000,42.4148141129025475,-72.9360754703953660,O,
41.018,90.002,50.000,1524.000,1762.000,238.000,0.000,42.4148141089219877,-72.9359384137826794,O,
41.455,90.002,50.000,1520.000,1762.000,242.000,0.000,42.4148141049414349,-72.9358013571699928,O,
41.893,90.002,50.000,1515.000,1762.000,247.000,0.000,42.4148141009608750,-72.9356643005573062,O,
42.330,90.002,50.000,1509.000,1762.000,253.000,0.000,42.4148140969803222,-72.9355272439446196,O,
42.768,90.002,50.000,1504.000,1762.000,258.000,0.000,42.4148140929997624,-72.9353901873319330,O,
43.205,90.002,50.000,1500.000,1762.000,262.000,0.000,42.4148140890192096,-72.9352531307192606,O,
43.642,90.002,50.000,1498.000,1762.000,264.000,0.000,42.4148140850386497,-72.9351160741065740,O,
44.080,90.002,50.000,1496.000,1762.000,266.000,0.000,42.4148140810580969,-72.9349790174938875,O,
44.517,90.002,50.000,1499.000,1762.000,263.000,0.000,42.4148140770775441,-72.9348419608812009,O,
44.955,90.002,50.000,1501.000,1762.000,261.000,0.000,42.4148140730969843,-72.9347049042685143,O,
45.167,90.002,50.000,1502.000,1762.000,260.000,0.000,42.4148140711653383,-72.9346383947234500,O,
45.706,209.912,50.000,1499.000,1762.000,263.000,0.000,42.4147059616708617,-72.9347226375409434,O,
46.245,209.912,50.000,1497.000,1762.000,265.000,0.000,42.4145978521763851,-72.9348068803584511,O,
46.784,209.912,50.000,1496.000,1762.000,266.000,0.000,42.4144897426819085,-72.9348911231759445,O,
47.324,209.912,50.000,1497.000,1762.000,265.000,0.000,42.4143816331874248,-72.9349753659934379,O,
47.863,209.912,50.000,1499.000,1762.000,263.000,0.000,42.4142735236929482,-72.9350596088109455,O,
48.402,209.912,50.000,1503.000,1762.000,259.000,0.000,42.4141654141984716,-72.9351438516284389,O,
48.941,209.912,50.000,1506.000,1762.000,256.000,0.000,42.4140573047039950,-72.9352280944459324,O,
49.480,209.912,50.000,1509.000,1762.000,253.000,0.000,42.4139491952095185,-72.9353123372634400,O,
50.020,209.912,50.000,1511.000,1762.000,251.000,0.000,42.4138410857150419,-72.9353965800809334,O,
50.559,209.912,50.000,1513.000,1762.000,249.000,0.000,42.4137329762205582,-72.9354808228984410,O,
51.098,209.912,50.000,1512.000,1762.000,250.000,0.000,42.4136248667260816,-72.9355650657159345,O,
51.637,209.912,50.000,1512.000,1762.000,250.000,0.000,42.4135167572316050,-72.9356493085334279,O,
52.176,209.912,50.000,1512.000,1762.000,250.000,0.000,42.4134086477371284,-72.9357335513509355,O,
52.715,209.912,50.000,1512.000,1762.000,250.000,0.000,42.4133005382426518,-72.9358177941684289,O,
53.255,209.912,50.000,1513.000,1762.000,249.000,0.000,42.4131924287481752,-72.9359020369859223,O,
53.794,209.912,50.000,1514.000,1762.000,248.000,0.000,42.4130843192536915,-72.9359862798034300,O,
54.333,209.912,50.000,1517.000,1762.000,245.000,0.000,42.4129762097592149,-72.9360705226209234,O,
54.872,209.912,50.000,1521.000,1762.000,241.000,0.000,42.4128681002647383,-72.9361547654384168,O,
55.411,209.912,50.000,1524.000,1762.000,238.000,0.000,42.4127599907702617,-72.9362390082559244,O,
55.950,209.912,50.000,1526.000,1762.000,236.000,0.000,42.4126518812757851,-72.9363232510734179,O,
56.490,209.912,50.000,1528.000,1762.000,234.000,0.000,42.4125437717813085,-72.9364074938909113,O,
56.997,209.913,50.000,1526.000,1762.000,236.000,0.000,42.4124420863233951,-72.9364867308674150,O,
57.536,330.091,50.000,1527.000,1762.000,235.000,0.000,42.4125502020607499,-72.9365709656727574,O,
58.075,330.091,50.000,1526.000,1762.000,236.000,0.000,42.4126583177981047,-72.9366552004781141,O,
58.614,330.091,50.000,1524.000,1762.000,238.000,0.000,42.4127664335354666,-72.9367394352834566,O,
59.153,330.091,50.000,1523.000,1762.000,239.000,0.000,42.4128745492728214,-72.9368236700888133,O,
59.693,330.091,50.000,1522.000,1762.000,240.000,0.000,42.4129826650101762,-72.9369079048941558,O,
60.232,330.091,50.000,1522.000,1762.000,240.000,0.000,42.4130907807475310,-72.9369921396995124,O,
60.771,330.092,50.000,1521.000,1762.000,241.000,0.000,42.4131988964848858,-72.9370763745048549,O,
61.310,330.092,50.000,1520.000,1762.000,242.000,0.000,42.4133070122222406,-72.9371606093102116,O,
61.849,330.092,50.000,1521.000,1762.000,241.000,0.000,42.4134151279596026,-72.9372448441155541,O,
62.389,330.092,50.000,1522.000,1762.000,240.000,0.000,42.4135232436969574,-72.9373290789209108,O,
62.912,330.092,50.000,1524.000,1762.000,238.000,0.000,42.4136281213725894,-72.9374107908974310,O,
63.349,90.002,50.000,1525.000,1762.000,237.000,0.000,42.4136281184969377,-72.9372737342847159,O,
63.786,90.002,50.000,1526.000,1762.000,236.000,0.000,42.4136281156212860,-72.9371366776720009,O,
64.224,90.002,50.000,1526.000,1762.000,236.000,0.000,42.4136281127456343,-72.9369996210593001,O,
64.661,90.002,50.000,1525.000,1762.000,237.000,0.000,42.4136281098699754,-72.9368625644465851,O,
65.099,90.002,50.000,1525.000,1762.000,237.000,0.000,42.4136281069943237,-72.9367255078338701,O,
65.536,90.002,50.000,1524.000,1762.000,238.000,0.000,42.4136281041186720,-72.9365884512211551,O,
65.974,90.002,50.000,1523.000,1762.000,239.000,0.000,42.4136281012430203,-72.9364513946084543,O,
66.411,90.002,50.000,1520.000,1762.000,242.000,0.000,42.4136280983673686,-72.9363143379957393,O,
66.848,90.002,50.000,1517.000,1762.000,245.000,0.000,42.4136280954917169,-72.9361772813830243,O,
67.286,90.002,50.000,1514.000,1762.000,248.000,0.000,42.4136280926160651,-72.9360402247703092,O,
67.723,90.002,50.000,1511.000,1762.000,251.000,0.000,42.4136280897404063,-72.9359031681575942,O,
68.161,90.002,50.000,1510.000,1762.000,252.000,0.000,42.4136280868647546,-72.9357661115448934,O,
68.598,90.002,50.000,1512.000,1762.000,250.000,0.000,42.4136280839891029,-72.9356290549321784,O,
69.269,45.827,50.000,1513.000,1762.000,249.000,0.000,42.4137361911867643,-72.9354783362312276,O,
69.808,29.913,50.000,1511.000,1762.000,251.000,0.000,42.4138442997791643,-72.9353940922561037,O,
70.347,29.913,50.000,1509.000,1762.000,253.000,0.000,42.4139524083715713,-72.9353098482809656,O,
70.886,29.912,50.000,1506.000,1762.000,256.000,0.000,42.4140605169639713,-72.9352256043058418,O,
71.425,29.912,50.000,1503.000,1762.000,259.000,0.000,42.4141686255563712,-72.9351413603307179,O,
71.965,29.912,50.000,1499.000,1762.000,263.000,0.000,42.4142767341487712,-72.9350571163555941,O,
72.504,29.912,50.000,1497.000,1762.000,265.000,0.000,42.4143848427411783,-72.9349728723804560,O,
73.043,29.912,50.000,1496.000,1762.000,266.000,0.000,42.4144929513335782,-72.9348886284053322,O,
73.582,29.912,50.000,1497.000,1762.000,265.000,0.000,42.4146010599259782,-72.9348043844302083,O,
74.121,29.912,50.000,1499.000,1762.000,263.000,0.000,42.4147091685183781,-72.9347201404550844,O,
74.651,91.503,50.000,1503.000,1762.000,259.000,0.000,42.4147059531279069,-72.9345541628703415,O,
75.190,150.094,50.000,1504.000,1762.000,258.000,0.000,42.4145978350904684,-72.9344699310172331,O,
75.730,150.093,50.000,1503.000,1762.000,259.000,0.000,42.4144897170530371,-72.9343856991641388,O,
76.269,150.093,50.000,1502.000,1762.000,260.000,0.000,42.4143815990155986,-72.9343014673110304,O,
76.808,150.093,50.000,1501.000,1762.000,261.000,0.000,42.4142734809781672,-72.9342172354579219,O,
77.347,150.093,50.000,1499.000,1762.000,263.000,0.000,42.4141653629407287,-72.9341330036048134,O,
77.886,150.093,50.000,1497.000,1762.000,265.000,0.000,42.4140572449032973,-72.9340487717517050,O,
78.425,150.093,50.000,1495.000,1762.000,267.000,0.000,42.4139491268658588,-72.9339645398986107,O,
78.965,150.093,50.000,1493.000,1762.000,269.000,0.000,42.4138410088284274,-72.9338803080455023,O,
79.504,150.093,50.000,1491.000,1762.000,271.000,0.000,42.4137328907909890,-72.9337960761923938,O,
79.990,201.289,50.000,1495.000,1762.000,267.000,0.000,42.4136280179997485,-72.9338514261348649,O,
80.428,270.002,50.000,1498.000,1762.000,264.000,0.000,42.4136280219802160,-72.9339884827475515,O,
80.865,270.002,50.000,1501.000,1762.000,261.000,0.000,42.4136280259606835,-72.9341255393602239,O,
81.303,270.002,50.000,1502.000,1762.000,260.000,0.000,42.4136280299411439,-72.9342625959729105,O,
81.740,270.002,50.000,1502.000,1762.000,260.000,0.000,42.4136280339216114,-72.9343996525855971,O,
82.178,270.002,50.000,1505.000,1762.000,257.000,0.000,42.4136280379020789,-72.9345367091982837,O,
