time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,80.000,80.000,0.000,16.000,41.8473305529262873,-70.7321811354578784,O,
15.625,90.002,50.000,80.000,330.000,250.000,0.000,41.8473305529262873,-70.7321811354578784,O,
16.066,90.002,50.000,78.000,330.000,252.000,0.000,41.8473305487841145,-70.7320440788452061,O,
16.508,90.002,50.000,77.000,330.000,253.000,0.000,41.8473305446419417,-70.7319070222325195,O,
16.949,90.002,50.000,77.000,330.000,253.000,0.000,41.8473305404997618,-70.7317699656198471,O,
17.390,90.002,50.000,78.000,330.000,252.000,0.000,41.8473305363575889,-70.7316329090071605,O,
17.832,90.002,50.000,79.000,330.000,251.000,0.000,41.8473305322154161,-70.7314958523944881,O,
18.273,90.002,50.000,79.000,330.000,251.000,0.000,41.8473305280732433,-70.7313587957818015,O,
18.714,90.002,50.000,78.000,330.000,252.000,0.000,41.8473305239310704,-70.7312217391691291,O,
19.156,90.002,50.000,77.000,330.000,253.000,0.000,41.8473305197888976,-70.7310846825564425,O,
19.597,90.002,50.000,77.000,330.000,253.000,0.000,41.8473305156467177,-70.7309476259437702,O,
19.926,90.002,50.000,76.000,330.000,254.000,0.000,41.8473305125640351,-70.7308456257800486,O,
20.467,209.911,50.000,79.000,330.000,251.000,0.000,41.8472220368531751,-70.7309293965103194,O,
21.008,209.911,50.000,79.000,330.000,251.000,0.000,41.8471135611423151,-70.7310131672405902,O,
21.549,209.911,50.000,81.000,330.000,249.000,0.000,41.8470050854314550,-70.7310969379708467,O,
22.090,209.911,50.000,83.000,330.000,247.000,0.000,41.8468966097205950,-70.7311807087011175,O,
22.631,209.911,50.000,83.000,330.000,247.000,0.000,41.8467881340097350,-70.7312644794313883,O,
23.172,209.911,50.000,82.000,330.000,248.000,0.000,41.8466796582988678,-70.7313482501616591,O,
23.713,209.911,50.000,81.000,330.000,249.000,0.000,41.8465711825880078,-70.7314320208919298,O,
24.238,209.911,50.000,80.000,330.000,250.000,0.000,41.8464657683862598,-70.7315134273615485,O,
24.779,330.093,50.000,83.000,330.000,247.000,0.000,41.8465742510216856,-70.7315971891243578,O,
25.320,330.093,50.000,85.000,330.000,245.000,0.000,41.8466827336571043,-70.7316809508871529,O,
25.861,330.093,50.000,85.000,330.000,245.000,0.000,41.8467912162925302,-70.7317647126499622,O,
26.402,330.093,50.000,85.000,330.000,245.000,0.000,41.8468996989279489,-70.7318484744127716,O,
26.943,330.094,50.000,84.000,330.000,246.000,0.000,41.8470081815633748,-70.7319322361755667,O,
27.484,330.094,50.000,81.000,330.000,249.000,0.000,41.8471166641987935,-70.7320159979383760,O,
28.025,330.094,50.000,79.000,330.000,251.000,0.000,41.8472251468342193,-70.7320997597011853,O,
28.566,330.094,50.000,80.000,330.000,250.000,0.000,41.8473336294696381,-70.7321835214639805,O,
29.107,330.094,50.000,82.000,330.000,248.000,0.000,41.8474421121050639,-70.7322672832267898,O,
29.648,330.094,50.000,83.000,330.000,247.000,0.000,41.8475505947404827,-70.7323510449895991,O,
30.189,330.094,50.000,83.000,330.000,247.000,0.000,41.8476590773759085,-70.7324348067523943,O,
30.730,330.094,50.000,82.000,330.000,248.000,0.000,41.8477675600113272,-70.7325185685152036,O,
31.271,330.094,50.000,82.000,330.000,248.000,0.000,41.8478760426467531,-70.7326023302780129,O,
31.812,330.094,50.000,84.000,330.000,246.000,0.000,41.8479845252821718,-70.7326860920408080,O,
32.353,330.094,50.000,85.000,330.000,245.000,0.000,41.8480930079175977,-70.7327698538036174,O,
