time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,270.000,270.000,0.000,16.000,42.0464369015887911,-72.7254729784832392,O,
15.625,90.006,50.000,270.000,520.000,250.000,0.000,42.0464369015887911,-72.7254729784832392,O,
16.065,90.006,50.000,270.000,520.000,250.000,0.000,42.0464368906677564,-72.7253359218709363,O,
16.505,90.006,50.000,270.000,520.000,250.000,0.000,42.0464368797467216,-72.7251988652586192,O,
16.945,90.006,50.000,270.000,520.000,250.000,0.000,42.0464368688256869,-72.7250618086463163,O,
17.385,90.006,50.000,271.000,520.000,249.000,0.000,42.0464368579046521,-72.7249247520340134,O,
17.825,90.006,50.000,273.000,520.000,247.000,0.000,42.0464368469836103,-72.7247876954217105,O,
18.265,90.006,50.000,274.000,520.000,246.000,0.000,42.0464368360625755,-72.7246506388093934,O,
18.705,90.006,50.000,275.000,520.000,245.000,0.000,42.0464368251415408,-72.7245135821970905,O,
19.145,90.006,50.000,277.000,520.000,243.000,0.000,42.0464368142205061,-72.7243765255847876,O,
19.585,90.006,50.000,278.000,520.000,242.000,0.000,42.0464368032994713,-72.7242394689724705,O,
20.025,90.006,50.000,279.000,520.000,241.000,0.000,42.0464367923784366,-72.7241024123601676,O,
20.465,90.006,50.000,279.000,520.000,241.000,0.000,42.0464367814574018,-72.7239653557478647,O,
20.905,90.006,50.000,280.000,520.000,240.000,0.000,42.0464367705363671,-72.7238282991355618,O,
21.345,90.006,50.000,282.000,520.000,238.000,0.000,42.0464367596153252,-72.7236912425232447,O,
21.785,90.006,50.000,284.000,520.000,236.000,0.000,42.0464367486942905,-72.7235541859109418,O,
22.225,90.006,50.000,285.000,520.000,235.000,0.000,42.0464367377732557,-72.7234171292986389,O,
22.665,90.006,50.000,287.000,520.000,233.000,0.000,42.0464367268522210,-72.7232800726863218,O,
23.105,90.006,50.000,287.000,520.000,233.000,0.000,42.0464367159311863,-72.7231430160740189,O,
23.545,90.006,50.000,286.000,520.000,234.000,0.000,42.0464367050101515,-72.7230059594617160,O,
23.985,90.006,50.000,286.000,520.000,234.000,0.000,42.0464366940891168,-72.7228689028494131,O,
24.425,90.006,50.000,285.000,520.000,235.000,0.000,42.0464366831680820,-72.7227318462370960,O,
24.865,90.006,50.000,283.000,520.000,237.000,0.000,42.0464366722470402,-72.7225947896247931,O,
25.305,90.006,50.000,282.000,520.000,238.000,0.000,42.0464366613260054,-72.7224577330124902,O,
25.745,90.006,50.000,280.000,520.000,240.000,0.000,42.0464366504049707,-72.7223206764001873,O,
26.185,90.006,50.000,278.000,520.000,242.000,0.000,42.0464366394839359,-72.7221836197878702,O,
26.624,90.006,50.000,276.000,520.000,244.000,0.000,42.0464366285629012,-72.7220465631755673,O,
27.064,90.006,50.000,274.000,520.000,246.000,0.000,42.0464366176418665,-72.7219095065632644,O,
27.504,90.006,50.000,272.000,520.000,248.000,0.000,42.0464366067208317,-72.7217724499509472,O,
27.944,90.006,50.000,270.000,520.000,250.000,0.000,42.0464365957997970,-72.7216353933386443,O,
28.384,90.006,50.000,267.000,520.000,253.000,0.000,42.0464365848787551,-72.7214983367263414,O,
28.824,90.006,50.000,263.000,520.000,257.000,0.000,42.0464365739577204,-72.7213612801140385,O,
29.264,90.006,50.000,261.000,520.000,259.000,0.000,42.0464365630366856,-72.7212242235017214,O,
29.704,90.006,50.000,257.000,520.000,263.000,0.000,42.0464365521156509,-72.7210871668894185,O,
30.144,90.006,50.000,252.000,520.000,268.000,0.000,42.0464365411946162,-72.7209501102771156,O,
30.331,90.006,50.000,250.000,520.000,270.000,0.000,42.0464365365626165,-72.7208919796988340,O,
30.871,209.915,50.000,255.000,520.000,265.000,0.000,42.0463281949847811,-72.7209759238326825,O,
31.412,209.915,50.000,261.000,520.000,259.000,0.000,42.0462198534069458,-72.7210598679665452,O,
31.952,209.915,50.000,267.000,520.000,253.000,0.000,42.0461115118291104,-72.7211438121003937,O,
32.492,209.915,50.000,268.000,520.000,252.000,0.000,42.0460031702512751,-72.7212277562342422,O,
33.033,209.915,50.000,270.000,520.000,250.000,0.000,42.0458948286734397,-72.7213117003681049,O,
33.573,209.915,50.000,272.000,520.000,248.000,0.000,42.0457864870956044,-72.7213956445019534,O,
34.113,209.915,50.000,273.000,520.000,247.000,0.000,42.0456781455177691,-72.7214795886358019,O,
34.654,209.915,50.000,274.000,520.000,246.000,0.000,42.0455698039399337,-72.7215635327696646,O,
35.194,209.915,50.000,275.000,520.000,245.000,0.000,42.0454614623620984,-72.7216474769035131,O,
35.734,209.915,50.000,275.000,520.000,245.000,0.000,42.0453531207842630,-72.7217314210373615,O,
36.275,209.916,50.000,274.000,520.000,246.000,0.000,42.0452447792064277,-72.7218153651712242,O,
36.815,209.916,50.000,273.000,520.000,247.000,0.000,42.0451364376285923,-72.7218993093050727,O,
37.355,209.916,50.000,272.000,520.000,248.000,0.000,42.0450280960507570,-72.7219832534389354,O,
37.896,209.916,50.000,272.000,520.000,248.000,0.000,42.0449197544729145,-72.7220671975727839,O,
38.436,209.916,50.000,272.000,520.000,248.000,0.000,42.0448114128950792,-72.7221511417066324,O,
38.976,209.916,50.000,272.000,520.000,248.000,0.000,42.0447030713172438,-72.7222350858404951,O,
39.517,209.916,50.000,273.000,520.000,247.000,0.000,42.0445947297394085,-72.7223190299743436,O,
40.057,209.916,50.000,274.000,520.000,246.000,0.000,42.0444863881615731,-72.7224029741081921,O,
40.598,209.916,50.000,275.000,520.000,245.000,0.000,42.0443780465837378,-72.7224869182420548,O,
41.138,209.916,50.000,273.000,520.000,247.000,0.000,42.0442697050059024,-72.7225708623759033,O,
41.678,209.916,50.000,272.000,520.000,248.000,0.000,42.0441613634280671,-72.7226548065097518,O,
42.219,209.916,50.000,271.000,520.000,249.000,0.000,42.0440530218502317,-72.7227387506436145,O,
42.759,209.916,50.000,269.000,520.000,251.000,0.000,42.0439446802723964,-72.7228226947774630,O,
43.299,209.916,50.000,268.000,520.000,252.000,0.000,42.0438363386945611,-72.7229066389113115,O,
43.840,209.916,50.000,270.000,520.000,250.000,0.000,42.0437279971167257,-72.7229905830451742,O,
44.380,209.916,50.000,272.000,520.000,248.000,0.000,42.0436196555388904,-72.7230745271790227,O,
44.920,209.916,50.000,272.000,520.000,248.000,0.000,42.0435113139610550,-72.7231584713128711,O,
45.078,209.916,50.000,272.000,520.000,248.000,0.000,42.0434797813089816,-72.7231829031258457,O,
45.618,330.095,50.000,272.000,520.000,248.000,0.000,42.0435881407391676,-72.7232668242136953,O,
46.158,330.095,50.000,270.000,520.000,250.000,0.000,42.0436965001693537,-72.7233507453015449,O,
46.699,330.095,50.000,267.000,520.000,253.000,0.000,42.0438048595995326,-72.7234346663894087,O,
47.239,330.095,50.000,266.000,520.000,254.000,0.000,42.0439132190297187,-72.7235185874772583,O,
47.779,330.095,50.000,264.000,520.000,256.000,0.000,42.0440215784599047,-72.7236025085651079,O,
48.320,330.095,50.000,264.000,520.000,256.000,0.000,42.0441299378900908,-72.7236864296529575,O,
48.860,330.095,50.000,266.000,520.000,254.000,0.000,42.0442382973202697,-72.7237703507408213,O,
49.401,330.095,50.000,268.000,520.000,252.000,0.000,42.0443466567504558,-72.7238542718286709,O,
49.941,330.095,50.000,269.000,520.000,251.000,0.000,42.0444550161806418,-72.7239381929165205,O,
50.481,330.095,50.000,268.000,520.000,252.000,0.000,42.0445633756108279,-72.7240221140043701,O,
51.022,330.095,50.000,267.000,520.000,253.000,0.000,42.0446717350410069,-72.7241060350922339,O,
51.562,330.095,50.000,265.000,520.000,255.000,0.000,42.0447800944711929,-72.7241899561800835,O,
52.102,330.095,50.000,264.000,520.000,256.000,0.000,42.0448884539013790,-72.7242738772679331,O,
52.643,330.095,50.000,261.000,520.000,259.000,0.000,42.0449968133315650,-72.7243577983557827,O,
53.183,330.095,50.000,259.000,520.000,261.000,0.000,42.0451051727617440,-72.7244417194436465,O,
53.724,330.095,50.000,259.000,520.000,261.000,0.000,42.0452135321919300,-72.7245256405314962,O,
54.264,330.095,50.000,260.000,520.000,260.000,0.000,42.0453218916221161,-72.7246095616193458,O,
54.804,330.095,50.000,263.000,520.000,257.000,0.000,42.0454302510523021,-72.7246934827071954,O,
55.345,330.095,50.000,266.000,520.000,254.000,0.000,42.0455386104824811,-72.7247774037950592,O,
55.885,330.095,50.000,265.000,520.000,255.000,0.000,42.0456469699126671,-72.7248613248829088,O,
56.425,330.096,50.000,264.000,520.000,256.000,0.000,42.0457553293428532,-72.7249452459707584,O,
56.966,330.096,50.000,262.000,520.000,258.000,0.000,42.0458636887730393,-72.7250291670586080,O,
57.506,330.096,50.000,262.000,520.000,258.000,0.000,42.0459720482032253,-72.7251130881464718,O,
58.047,330.096,50.000,262.000,520.000,258.000,0.000,42.0460804076334043,-72.7251970092343214,O,
58.587,330.096,50.000,264.000,520.000,256.000,0.000,42.0461887670635903,-72.7252809303221710,O,
59.127,330.096,50.000,267.000,520.000,253.000,0.000,42.0462971264937764,-72.7253648514100206,O,
59.668,330.096,50.000,269.000,520.000,251.000,0.000,42.0464054859239624,-72.7254487724978702,O,
60.208,330.096,50.000,271.000,520.000,249.000,0.000,42.0465138453541414,-72.7255326935857340,O,
60.748,330.096,50.000,272.000,520.000,248.000,0.000,42.0466222047843274,-72.7256166146735836,O,
61.289,330.096,50.000,272.000,520.000,248.000,0.000,42.0467305642145135,-72.7257005357614332,O,
61.829,330.096,50.000,270.000,520.000,250.000,0.000,42.0468389236446995,-72.7257844568492828,O,
62.370,330.096,50.000,269.000,520.000,251.000,0.000,42.0469472830748785,-72.7258683779371466,O,
62.910,330.096,50.000,266.000,520.000,254.000,0.000,42.0470556425050646,-72.7259522990249963,O,
63.450,330.096,50.000,264.000,520.000,256.000,0.000,42.0471640019352506,-72.7260362201128459,O,
63.991,330.096,50.000,264.000,520.000,256.000,0.000,42.0472723613654367,-72.7261201412006955,O,
64.531,330.096,50.000,268.000,520.000,252.000,0.000,42.0473807207956156,-72.7262040622885593,O,
65.071,330.096,50.000,272.000,520.000,248.000,0.000,42.0474890802258017,-72.7262879833764089,O,
65.612,330.096,50.000,275.000,520.000,245.000,0.000,42.0475974396559877,-72.7263719044642585,O,
66.152,330.096,50.000,277.000,520.000,243.000,0.000,42.0477057990861738,-72.7264558255521081,O,
66.693,330.096,50.000,277.000,520.000,243.000,0.000,42.0478141585163527,-72.7265397466399719,O,
67.233,330.096,50.000,278.000,520.000,242.000,0.000,42.0479225179465388,-72.7266236677278215,O,
67.773,330.096,50.000,279.000,520.000,241.000,0.000,42.0480308773767248,-72.7267075888156711,O,
68.314,330.096,50.000,279.000,520.000,241.000,0.000,42.0481392368069109,-72.7267915099035207,O,
68.854,330.096,50.000,281.000,520.000,239.000,0.000,42.0482475962370970,-72.7268754309913845,O,
69.394,330.097,50.000,282.000,520.000,238.000,0.000,42.0483559556672759,-72.7269593520792341,O,
69.935,330.097,50.000,282.000,520.000,238.000,0.000,42.0484643150974620,-72.7270432731670837,O,
70.475,330.097,50.000,282.000,520.000,238.000,0.000,42.0485726745276480,-72.7271271942549333,O,
71.016,330.097,50.000,281.000,520.000,239.000,0.000,42.0486810339578341,-72.7272111153427971,O,
71.556,330.097,50.000,278.000,520.000,242.000,0.000,42.0487893933880130,-72.7272950364306467,O,
72.096,330.097,50.000,275.000,520.000,245.000,0.000,42.0488977528181991,-72.7273789575184963,O,
72.637,330.097,50.000,271.000,520.000,249.000,0.000,42.0490061122483851,-72.7274628786063460,O,
73.177,330.097,50.000,268.000,520.000,252.000,0.000,42.0491144716785712,-72.7275467996941956,O,
73.717,330.097,50.000,263.000,520.000,257.000,0.000,42.0492228311087501,-72.7276307207820594,O,
74.258,330.097,50.000,259.000,520.000,261.000,0.000,42.0493311905389362,-72.7277146418699090,O,
74.571,330.097,50.000,257.000,520.000,263.000,0.000,42.0493939746343983,-72.7277632662451197,O,
75.011,90.005,50.000,255.000,520.000,265.000,0.000,42.0493939664480152,-72.7276262096326178,O,
75.451,90.005,50.000,252.000,520.000,268.000,0.000,42.0493939582616392,-72.7274891530201302,O,
75.891,90.005,50.000,254.000,520.000,266.000,0.000,42.0493939500752560,-72.7273520964076283,O,
76.331,90.005,50.000,255.000,520.000,265.000,0.000,42.0493939418888800,-72.7272150397951265,O,
76.771,90.005,50.000,255.000,520.000,265.000,0.000,42.0493939337024969,-72.7270779831826388,O,
77.211,90.005,50.000,256.000,520.000,264.000,0.000,42.0493939255161209,-72.7269409265701370,O,
77.651,90.005,50.000,257.000,520.000,263.000,0.000,42.0493939173297377,-72.7268038699576351,O,
78.091,90.005,50.000,258.000,520.000,262.000,0.000,42.0493939091433617,-72.7266668133451333,O,
78.530,90.005,50.000,258.000,520.000,262.000,0.000,42.0493939009569786,-72.7265297567326456,O,
78.970,90.005,50.000,258.000,520.000,262.000,0.000,42.0493938927706026,-72.7263927001201438,O,
79.410,90.005,50.000,261.000,520.000,259.000,0.000,42.0493938845842194,-72.7262556435076419,O,
79.850,90.005,50.000,264.000,520.000,256.000,0.000,42.0493938763978434,-72.7261185868951543,O,
80.290,90.005,50.000,267.000,520.000,253.000,0.000,42.0493938682114603,-72.7259815302826524,O,
80.730,90.005,50.000,270.000,520.000,250.000,0.000,42.0493938600250843,-72.7258444736701506,O,
81.170,90.005,50.000,272.000,520.000,248.000,0.000,42.0493938518387012,-72.7257074170576630,O,
81.610,90.005,50.000,273.000,520.000,247.000,0.000,42.0493938436523251,-72.7255703604451611,O,
82.050,90.005,50.000,272.000,520.000,248.000,0.000,42.0493938354659420,-72.7254333038326592,O,
82.490,90.005,50.000,270.000,520.000,250.000,0.000,42.0493938272795589,-72.7252962472201574,O,
82.930,90.005,50.000,269.000,520.000,251.000,0.000,42.0493938190931829,-72.7251591906076698,O,
83.370,90.005,50.000,267.000,520.000,253.000,0.000,42.0493938109067997,-72.7250221339951679,O,
83.810,90.005,50.000,264.000,520.000,256.000,0.000,42.0493938027204237,-72.7248850773826661,O,
84.250,90.005,50.000,262.000,520.000,258.000,0.000,42.0493937945340406,-72.7247480207701784,O,
84.690,90.005,50.000,258.000,520.000,262.000,0.000,42.0493937863476646,-72.7246109641576766,O,
85.130,90.005,50.000,255.000,520.000,265.000,0.000,42.0493937781612814,-72.7244739075451747,O,
85.570,90.005,50.000,253.000,520.000,267.000,0.000,42.0493937699749054,-72.7243368509326871,O,
86.010,90.005,50.000,252.000,520.000,268.000,0.000,42.0493937617885223,-72.7241997943201852,O,
86.450,90.005,50.000,250.000,520.000,270.000,0.000,42.0493937536021463,-72.7240627377076834,O,
86.890,90.005,50.000,250.000,520.000,270.000,0.000,42.0493937454157631,-72.7239256810951957,O,
87.330,90.005,50.000,249.000,520.000,271.000,0.000,42.0493937372293871,-72.7237886244826939,O,
87.770,90.005,50.000,249.000,520.000,271.000,0.000,42.0493937290430040,-72.7236515678701920,O,
88.210,90.005,50.000,249.000,520.000,271.000,0.000,42.0493937208566280,-72.7235145112576902,O,
88.650,90.005,50.000,249.000,520.000,271.000,0.000,42.0493937126702448,-72.7233774546452025,O,
89.090,90.005,50.000,249.000,520.000,271.000,0.000,42.0493937044838688,-72.7232403980327007,O,
89.277,90.005,50.000,249.000,520.000,271.000,0.000,42.0493937009990404,-72.7231820549876602,O,
89.817,209.912,50.000,248.000,520.000,272.000,0.000,42.0492853566062905,-72.7232659954883474,O,
90.357,209.912,50.000,246.000,520.000,274.000,0.000,42.0491770122135406,-72.7233499359890345,O,
90.898,209.912,50.000,249.000,520.000,271.000,0.000,42.0490686678207837,-72.7234338764897217,O,
91.438,209.912,50.000,254.000,520.000,266.000,0.000,42.0489603234280338,-72.7235178169904088,O,
91.978,209.912,50.000,261.000,520.000,259.000,0.000,42.0488519790352839,-72.7236017574910960,O,
92.519,209.912,50.000,270.000,520.000,250.000,0.000,42.0487436346425341,-72.7236856979917832,O,
93.059,209.912,50.000,278.000,520.000,242.000,0.000,42.0486352902497842,-72.7237696384924703,O,
93.600,209.913,50.000,283.000,520.000,237.000,0.000,42.0485269458570343,-72.7238535789931575,O,
94.140,209.913,50.000,284.000,520.000,236.000,0.000,42.0484186014642773,-72.7239375194938447,O,
94.680,209.913,50.000,283.000,520.000,237.000,0.000,42.0483102570715275,-72.7240214599945318,O,
95.221,209.913,50.000,280.000,520.000,240.000,0.000,42.0482019126787776,-72.7241054004952190,O,
95.761,209.913,50.000,276.000,520.000,244.000,0.000,42.0480935682860277,-72.7241893409959062,O,
96.301,209.913,50.000,273.000,520.000,247.000,0.000,42.0479852238932779,-72.7242732814966075,O,
96.842,209.913,50.000,271.000,520.000,249.000,0.000,42.0478768795005280,-72.7243572219972947,O,
97.382,209.913,50.000,269.000,520.000,251.000,0.000,42.0477685351077710,-72.7244411624979818,O,
97.922,209.913,50.000,271.000,520.000,249.000,0.000,42.0476601907150211,-72.7245251029986690,O,
98.463,209.913,50.000,271.000,520.000,249.000,0.000,42.0475518463222713,-72.7246090434993562,O,
99.003,209.913,50.000,271.000,520.000,249.000,0.000,42.0474435019295214,-72.7246929840000433,O,
99.543,209.913,50.000,273.000,520.000,247.000,0.000,42.0473351575367715,-72.7247769245007305,O,
100.084,209.913,50.000,274.000,520.000,246.000,0.000,42.0472268131440146,-72.7248608650014177,O,
100.624,209.913,50.000,274.000,520.000,246.000,0.000,42.0471184687512647,-72.7249448055021048,O,
