time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,59.000,59.000,0.000,16.000,41.7701101673812332,-70.9131912171758074,O,
15.625,90.001,50.000,59.000,309.000,250.000,0.000,41.7701101673812332,-70.9131912171758074,O,
16.067,90.001,50.000,59.000,309.000,250.000,0.000,41.7701101650713085,-70.9130541605630782,O,
16.509,90.001,50.000,59.000,309.000,250.000,0.000,41.7701101627613838,-70.9129171039503632,O,
16.635,90.001,50.000,59.000,309.000,250.000,0.000,41.7701101620994208,-70.9128778270656426,O,
17.177,209.909,50.000,59.000,309.000,250.000,0.000,41.7700016354614050,-70.9129615318082642,O,
17.649,209.909,50.000,59.000,309.000,250.000,0.000,41.7699069926008875,-70.9130345282303978,O,
18.190,330.093,50.000,59.000,309.000,250.000,0.000,41.7700155232979924,-70.9131182277099867,O,
18.731,330.093,50.000,59.000,309.000,250.000,0.000,41.7701240539950973,-70.9132019271895615,O,
19.272,330.093,50.000,59.000,309.000,250.000,0.000,41.7702325846922022,-70.9132856266691505,O,
19.675,330.093,50.000,59.000,309.000,250.000,0.000,41.7703133419406285,-70.9133479071100368,O,
20.117,90.001,50.000,59.000,309.000,250.000,0.000,41.7703133398176263,-70.9132108504973075,O,
20.559,90.001,50.000,59.000,309.000,250.000,0.000,41.7703133376946241,-70.9130737938845925,O,
20.686,90.001,50.000,59.000,309.000,250.000,0.000,41.7703133370862076,-70.9130345160110096,O,
21.227,209.909,50.000,59.000,309.000,250.000,0.000,41.7702048102573400,-70.9131182205061776,O,
21.768,209.909,50.000,59.000,309.000,250.000,0.000,41.7700962834284724,-70.9132019250013599,O,
22.309,209.909,50.000,59.000,309.000,250.000,0.000,41.7699877565996047,-70.9132856294965279,O,
22.712,209.909,50.000,59.000,309.000,250.000,0.000,41.7699069974552515,-70.9133479173517856,O,
23.253,330.093,50.000,59.000,309.000,250.000,0.000,41.7700155279614904,-70.9134316170788566,O,
23.725,330.093,50.000,59.000,309.000,250.000,0.000,41.7701101718082128,-70.9135046072860860,O,
24.167,90.001,50.000,59.000,309.000,250.000,0.000,41.7701101698721402,-70.9133675506733567,O,
24.609,90.001,50.000,59.000,309.000,250.000,0.000,41.7701101679360605,-70.9132304940606275,O,
25.223,40.203,50.000,59.000,309.000,250.000,0.000,41.7702186940603681,-70.9131075124865049,O,
25.732,96.777,50.000,59.000,309.000,250.000,0.000,41.7702048061982438,-70.9129508167789169,O,
26.190,206.788,50.000,59.000,309.000,250.000,0.000,41.7701101642224231,-70.9130148836783718,O,
26.632,270.001,50.000,59.000,309.000,250.000,0.000,41.7701101663454182,-70.9131519402910868,O,
27.074,270.001,50.000,59.000,309.000,250.000,0.000,41.7701101684684204,-70.9132889969038160,O,
27.516,270.001,50.000,59.000,309.000,250.000,0.000,41.7701101705914226,-70.9134260535165453,O,
27.985,2.027,50.000,59.000,309.000,250.000,0.000,41.7702186988279252,-70.9134209030383573,O,
28.494,96.777,50.000,59.000,309.000,250.000,0.000,41.7702048112435236,-70.9132642076304478,O,
29.035,150.093,50.000,59.000,309.000,250.000,0.000,41.7700962805464187,-70.9131805081508730,O,
29.577,150.093,50.000,59.000,309.000,250.000,0.000,41.7699877498493137,-70.9130968086712841,O,
30.001,214.629,50.000,59.000,309.000,250.000,0.000,41.7699069947238826,-70.9131715848431270,O,
30.443,270.001,50.000,59.000,309.000,250.000,0.000,41.7699069968468706,-70.9133086414558420,O,
30.933,16.979,50.000,59.000,309.000,250.000,-16.000,41.7700155244338518,-70.9132642130507520,O,
46.558,16.979,0.000,59.000,59.000,0.000,0.000,41.7700155244338518,-70.9132642130507520,O,
