time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.001,0.000,106.000,106.000,0.000,16.000,41.9284375368224502,-70.7714713765368515,O,
15.625,90.001,50.000,106.000,356.000,250.000,0.000,41.9284375368224502,-70.7714713765368515,O,
16.066,90.001,50.000,104.000,356.000,252.000,0.000,41.9284375342217714,-70.7713343199241365,O,
16.507,90.001,50.000,103.000,356.000,253.000,0.000,41.9284375316210998,-70.7711972633114215,O,
16.947,90.001,50.000,102.000,356.000,254.000,0.000,41.9284375290204210,-70.7710602066987065,O,
17.145,90.001,50.000,101.000,356.000,255.000,0.000,41.9284375278546193,-70.7709987683591777,O,
17.686,209.910,50.000,98.000,356.000,258.000,0.000,41.9283291025424845,-70.7710826043108057,O,
18.226,209.910,50.000,102.000,356.000,254.000,0.000,41.9282206772303567,-70.7711664402624336,O,
18.669,209.910,50.000,106.000,356.000,250.000,0.000,41.9281319015492357,-70.7712350828474683,O,
19.210,330.093,50.000,103.000,356.000,253.000,0.000,41.9282403313952727,-70.7713189129350582,O,
19.751,330.093,50.000,100.000,356.000,256.000,0.000,41.9283487612413097,-70.7714027430226338,O,
20.291,330.093,50.000,107.000,356.000,249.000,0.000,41.9284571910873538,-70.7714865731102236,O,
20.832,330.093,50.000,113.000,356.000,243.000,0.000,41.9285656209333908,-70.7715704031977992,O,
21.373,330.093,50.000,118.000,356.000,238.000,0.000,41.9286740507794278,-70.7716542332853891,O,
21.718,330.093,50.000,121.000,356.000,235.000,0.000,41.9287431715930410,-70.7717076724819805,O,
22.158,90.001,50.000,120.000,356.000,236.000,0.000,41.9287431692744050,-70.7715706158692512,O,
22.599,90.001,50.000,118.000,356.000,238.000,0.000,41.9287431669557691,-70.7714335592565362,O,
23.040,90.001,50.000,116.000,356.000,240.000,0.000,41.9287431646371331,-70.7712965026438070,O,
23.238,90.001,50.000,114.000,356.000,242.000,0.000,41.9287431635977228,-70.7712350620484045,O,
23.778,209.910,50.000,114.000,356.000,242.000,0.000,41.9286347379962478,-70.7713188976258181,O,
24.319,209.910,50.000,110.000,356.000,246.000,0.000,41.9285263123947729,-70.7714027332032458,O,
24.860,209.910,50.000,105.000,356.000,251.000,0.000,41.9284178867932980,-70.7714865687806594,O,
25.401,209.910,50.000,103.000,356.000,253.000,0.000,41.9283094611918230,-70.7715704043580871,O,
25.941,209.910,50.000,105.000,356.000,251.000,0.000,41.9282010355903552,-70.7716542399355006,O,
26.286,209.910,50.000,105.000,356.000,251.000,0.000,41.9281319095443834,-70.7717076887695384,O,
26.827,330.093,50.000,104.000,356.000,252.000,0.000,41.9282403391010590,-70.7717915192313995,O,
27.367,330.093,50.000,103.000,356.000,253.000,0.000,41.9283487686577274,-70.7718753496932607,O,
27.810,330.093,50.000,109.000,356.000,247.000,0.000,41.9284375438450780,-70.7719439847147953,O,
28.251,90.001,50.000,109.000,356.000,247.000,0.000,41.9284375418085133,-70.7718069281020661,O,
28.692,90.001,50.000,109.000,356.000,247.000,0.000,41.9284375397719487,-70.7716698714893369,O,
29.133,90.001,50.000,107.000,356.000,249.000,0.000,41.9284375377353840,-70.7715328148766076,O,
29.794,44.909,50.000,111.000,356.000,245.000,0.000,41.9285459621969281,-70.7713875406658559,O,
30.335,29.910,50.000,114.000,356.000,242.000,0.000,41.9286543875714059,-70.7713037047948603,O,
30.833,99.830,50.000,110.000,356.000,246.000,0.000,41.9286347334623173,-70.7711512323351002,O,
31.374,150.093,50.000,105.000,356.000,251.000,0.000,41.9285263033269118,-70.7710674026218101,O,
31.816,209.831,50.000,102.000,356.000,254.000,0.000,41.9284375301732410,-70.7711358249719069,O,
32.257,270.001,50.000,104.000,356.000,252.000,0.000,41.9284375324918628,-70.7712728815846219,O,
32.698,270.001,50.000,105.000,356.000,251.000,0.000,41.9284375348104845,-70.7714099381973512,O,
33.138,270.001,50.000,107.000,356.000,249.000,0.000,41.9284375371290992,-70.7715469948100662,O,
33.579,270.001,50.000,109.000,356.000,247.000,0.000,41.9284375394477209,-70.7716840514227954,O,
34.020,270.001,50.000,109.000,356.000,247.000,0.000,41.9284375417663426,-70.7718211080355104,O,
34.505,345.004,50.000,115.000,356.000,241.000,0.000,41.9285459697359002,-70.7718601495115962,O,
35.046,29.909,50.000,119.000,356.000,237.000,0.000,41.9286543956267224,-70.7717763143083971,O,
35.544,99.829,50.000,116.000,356.000,240.000,0.000,41.9286347417470040,-70.7716238423943906,O,
36.084,150.093,50.000,111.000,356.000,245.000,0.000,41.9285263119009670,-70.7715400123068150,O,
36.625,150.093,50.000,105.000,356.000,251.000,0.000,41.9284178820549229,-70.7714561822192252,O,
37.166,150.093,50.000,100.000,356.000,256.000,0.000,41.9283094522088859,-70.7713723521316496,O,
37.707,150.093,50.000,105.000,356.000,251.000,0.000,41.9282010223628490,-70.7712885220440597,O,
38.109,221.989,50.000,110.000,356.000,246.000,0.000,41.9281319038678433,-70.7713721394601976,O,
38.549,270.001,50.000,108.000,356.000,248.000,0.000,41.9281319061864508,-70.7715091960729126,O,
38.990,270.001,50.000,105.000,356.000,251.000,0.000,41.9281319085050583,-70.7716462526856418,O,
39.464,8.738,50.000,105.000,356.000,251.000,0.000,41.9282403353728554,-70.7716238534856927,O,
40.005,29.910,50.000,103.000,356.000,253.000,-16.000,41.9283487612013204,-70.7715400182018470,O,
55.818,29.910,0.000,103.000,103.000,0.000,0.000,41.9283487612013204,-70.7715400182018470,O,
