time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,307.000,307.000,0.000,16.000,42.2496554486883795,-72.4831347312302086,O,
15.625,90.003,50.000,307.000,557.000,250.000,0.000,42.2496554486883795,-72.4831347312302086,O,
16.064,90.003,50.000,305.000,557.000,252.000,0.000,42.2496554440960779,-72.4829976746175504,O,
16.502,90.003,50.000,304.000,557.000,253.000,0.000,42.2496554395037762,-72.4828606180048780,O,
16.941,90.003,50.000,304.000,557.000,253.000,0.000,42.2496554349114817,-72.4827235613922198,O,
17.379,90.003,50.000,305.000,557.000,252.000,0.000,42.2496554303191800,-72.4825865047795475,O,
17.818,90.003,50.000,306.000,557.000,251.000,0.000,42.2496554257268784,-72.4824494481668893,O,
18.256,90.003,50.000,307.000,557.000,250.000,0.000,42.2496554211345767,-72.4823123915542169,O,
18.695,90.003,50.000,307.000,557.000,250.000,0.000,42.2496554165422822,-72.4821753349415587,O,
19.134,90.003,50.000,307.000,557.000,250.000,0.000,42.2496554119499805,-72.4820382783288863,O,
19.572,90.003,50.000,306.000,557.000,251.000,0.000,42.2496554073576789,-72.4819012217162282,O,
19.852,90.003,50.000,305.000,557.000,252.000,0.000,42.2496554044292481,-72.4818138230216391,O,
20.391,209.912,50.000,302.000,557.000,255.000,0.000,42.2495471884390312,-72.4818979289938312,O,
20.931,209.912,50.000,300.000,557.000,257.000,0.000,42.2494389724488144,-72.4819820349660091,O,
21.471,209.912,50.000,302.000,557.000,255.000,0.000,42.2493307564585905,-72.4820661409382012,O,
22.011,209.912,50.000,304.000,557.000,253.000,0.000,42.2492225404683737,-72.4821502469103791,O,
22.550,209.912,50.000,307.000,557.000,250.000,0.000,42.2491143244781568,-72.4822343528825712,O,
23.090,209.912,50.000,312.000,557.000,245.000,0.000,42.2490061084879400,-72.4823184588547633,O,
23.630,209.912,50.000,317.000,557.000,240.000,0.000,42.2488978924977232,-72.4824025648269412,O,
24.090,209.912,50.000,319.000,557.000,238.000,0.000,42.2488055566069960,-72.4824743287117599,O,
24.630,330.092,50.000,318.000,557.000,239.000,0.000,42.2489137804435018,-72.4825584245874524,O,
25.170,330.093,50.000,317.000,557.000,240.000,0.000,42.2490220042800075,-72.4826425204631448,O,
25.709,330.093,50.000,315.000,557.000,242.000,0.000,42.2491302281165133,-72.4827266163388373,O,
26.249,330.093,50.000,313.000,557.000,244.000,0.000,42.2492384519530191,-72.4828107122145298,O,
26.789,330.093,50.000,311.000,557.000,246.000,0.000,42.2493466757895249,-72.4828948080902222,O,
27.328,330.093,50.000,308.000,557.000,249.000,0.000,42.2494548996260306,-72.4829789039659147,O,
27.868,330.093,50.000,307.000,557.000,250.000,0.000,42.2495631234625364,-72.4830629998415930,O,
28.408,330.093,50.000,307.000,557.000,250.000,0.000,42.2496713472990422,-72.4831470957172854,O,
28.948,330.093,50.000,307.000,557.000,250.000,0.000,42.2497795711355479,-72.4832311915929779,O,
29.487,330.093,50.000,306.000,557.000,251.000,0.000,42.2498877949720537,-72.4833152874686704,O,
30.027,330.093,50.000,306.000,557.000,251.000,0.000,42.2499960188085595,-72.4833993833443628,O,
30.567,330.093,50.000,306.000,557.000,251.000,0.000,42.2501042426450653,-72.4834834792200553,O,
31.106,330.093,50.000,306.000,557.000,251.000,0.000,42.2502124664815710,-72.4835675750957478,O,
31.646,330.093,50.000,305.000,557.000,252.000,0.000,42.2503206903180768,-72.4836516709714402,O,
32.186,330.093,50.000,304.000,557.000,253.000,0.000,42.2504289141545826,-72.4837357668471327,O,
32.567,330.093,50.000,305.000,557.000,252.000,0.000,42.2505053368405399,-72.4837951514790717,O,
33.006,90.002,50.000,305.000,557.000,252.000,0.000,42.2505053330373741,-72.4836580948663851,O,
33.444,90.002,50.000,306.000,557.000,251.000,0.000,42.2505053292342154,-72.4835210382536985,O,
33.883,90.002,50.000,307.000,557.000,250.000,0.000,42.2505053254310496,-72.4833839816409977,O,
34.321,90.002,50.000,307.000,557.000,250.000,0.000,42.2505053216278839,-72.4832469250283111,O,
34.760,90.002,50.000,305.000,557.000,252.000,0.000,42.2505053178247181,-72.4831098684156245,O,
35.198,90.002,50.000,304.000,557.000,253.000,0.000,42.2505053140215594,-72.4829728118029379,O,
35.637,90.002,50.000,302.000,557.000,255.000,0.000,42.2505053102183936,-72.4828357551902513,O,
36.076,90.002,50.000,301.000,557.000,256.000,0.000,42.2505053064152278,-72.4826986985775648,O,
36.514,90.002,50.000,302.000,557.000,255.000,0.000,42.2505053026120692,-72.4825616419648640,O,
36.794,90.002,50.000,302.000,557.000,255.000,0.000,42.2505053001863615,-72.4824742255376862,O,
37.334,209.911,50.000,301.000,557.000,256.000,0.000,42.2503970833788003,-72.4825583304582182,O,
37.873,209.911,50.000,300.000,557.000,257.000,0.000,42.2502888665712391,-72.4826424353787502,O,
38.413,209.911,50.000,300.000,557.000,257.000,0.000,42.2501806497636707,-72.4827265402992680,O,
38.953,209.911,50.000,301.000,557.000,256.000,0.000,42.2500724329561095,-72.4828106452198000,O,
39.492,209.911,50.000,303.000,557.000,254.000,0.000,42.2499642161485482,-72.4828947501403320,O,
40.032,209.911,50.000,304.000,557.000,253.000,0.000,42.2498559993409870,-72.4829788550608640,O,
40.572,209.911,50.000,305.000,557.000,252.000,0.000,42.2497477825334258,-72.4830629599813960,O,
41.111,209.911,50.000,307.000,557.000,250.000,0.000,42.2496395657258574,-72.4831470649019280,O,
41.651,209.912,50.000,309.000,557.000,248.000,0.000,42.2495313489182962,-72.4832311698224458,O,
42.191,209.912,50.000,311.000,557.000,246.000,0.000,42.2494231321107350,-72.4833152747429779,O,
42.731,209.912,50.000,311.000,557.000,246.000,0.000,42.2493149153031737,-72.4833993796635099,O,
43.270,209.912,50.000,310.000,557.000,247.000,0.000,42.2492066984956125,-72.4834834845840419,O,
43.810,209.912,50.000,310.000,557.000,247.000,0.000,42.2490984816880442,-72.4835675895045739,O,
44.350,209.912,50.000,309.000,557.000,248.000,0.000,42.2489902648804829,-72.4836516944250917,O,
44.889,209.912,50.000,307.000,557.000,250.000,0.000,42.2488820480729217,-72.4837357993456237,O,
45.271,209.912,50.000,306.000,557.000,251.000,0.000,42.2488055932590072,-72.4837952191917054,O,
45.810,330.092,50.000,302.000,557.000,255.000,0.000,42.2489138162780549,-72.4838793161193848,O,
46.350,330.092,50.000,302.000,557.000,255.000,0.000,42.2490220392971096,-72.4839634130470500,O,
46.890,330.092,50.000,302.000,557.000,255.000,0.000,42.2491302623161573,-72.4840475099747295,O,
47.430,330.092,50.000,303.000,557.000,254.000,0.000,42.2492384853352050,-72.4841316069023947,O,
47.969,330.092,50.000,304.000,557.000,253.000,0.000,42.2493467083542527,-72.4842157038300741,O,
48.509,330.092,50.000,305.000,557.000,252.000,0.000,42.2494549313733074,-72.4842998007577393,O,
49.049,330.092,50.000,305.000,557.000,252.000,0.000,42.2495631543923551,-72.4843838976854187,O,
49.509,330.092,50.000,305.000,557.000,252.000,0.000,42.2496554777354305,-72.4844556394421460,O,
49.948,90.002,50.000,306.000,557.000,251.000,0.000,42.2496554747215285,-72.4843185828294310,O,
50.386,90.002,50.000,307.000,557.000,250.000,0.000,42.2496554717076194,-72.4841815262167302,O,
50.825,90.002,50.000,308.000,557.000,249.000,0.000,42.2496554686937174,-72.4840444696040151,O,
51.263,90.002,50.000,308.000,557.000,249.000,0.000,42.2496554656798153,-72.4839074129913143,O,
51.702,90.002,50.000,309.000,557.000,248.000,0.000,42.2496554626659133,-72.4837703563785993,O,
52.140,90.002,50.000,311.000,557.000,246.000,0.000,42.2496554596520042,-72.4836332997658985,O,
52.579,90.002,50.000,310.000,557.000,247.000,0.000,42.2496554566381022,-72.4834962431531835,O,
53.018,90.002,50.000,309.000,557.000,248.000,0.000,42.2496554536242002,-72.4833591865404685,O,
53.456,90.002,50.000,308.000,557.000,249.000,0.000,42.2496554506102981,-72.4832221299277677,O,
54.177,49.555,50.000,305.000,557.000,252.000,0.000,42.2497636648547044,-72.4830506254846085,O,
54.717,29.912,50.000,304.000,557.000,253.000,0.000,42.2498718810210363,-72.4829665197390227,O,
55.257,29.912,50.000,303.000,557.000,254.000,0.000,42.2499800971873611,-72.4828824139934227,O,
55.796,29.912,50.000,301.000,557.000,256.000,0.000,42.2500883133536860,-72.4827983082478369,O,
56.336,29.912,50.000,300.000,557.000,257.000,0.000,42.2501965295200108,-72.4827142025022368,O,
56.876,29.912,50.000,300.000,557.000,257.000,0.000,42.2503047456863428,-72.4826300967566510,O,
57.416,29.912,50.000,302.000,557.000,255.000,0.000,42.2504129618526676,-72.4825459910110510,O,
57.919,97.840,50.000,303.000,557.000,254.000,0.000,42.2503970755323550,-72.4823901307140517,O,
58.459,150.094,50.000,304.000,557.000,253.000,0.000,42.2502888508783556,-72.4823060358904172,O,
58.998,150.093,50.000,306.000,557.000,251.000,0.000,42.2501806262243491,-72.4822219410667827,O,
59.538,150.093,50.000,309.000,557.000,248.000,0.000,42.2500724015703497,-72.4821378462431483,O,
60.078,150.093,50.000,310.000,557.000,247.000,0.000,42.2499641769163432,-72.4820537514195138,O,
60.618,150.093,50.000,310.000,557.000,247.000,0.000,42.2498559522623438,-72.4819696565958793,O,
61.157,150.093,50.000,308.000,557.000,249.000,0.000,42.2497477276083373,-72.4818855617722448,O,
61.608,207.642,50.000,306.000,557.000,251.000,0.000,42.2496554082323499,-72.4819508796343257,O,
62.046,270.002,50.000,307.000,557.000,250.000,0.000,42.2496554120354517,-72.4820879362470123,O,
62.485,270.002,50.000,308.000,557.000,249.000,0.000,42.2496554158385536,-72.4822249928597131,O,
62.923,270.002,50.000,306.000,557.000,251.000,0.000,42.2496554196416554,-72.4823620494723997,O,
63.362,270.002,50.000,305.000,557.000,252.000,0.000,42.2496554234447572,-72.4824991060850863,O,
63.801,270.002,50.000,304.000,557.000,253.000,0.000,42.2496554272478591,-72.4826361626977729,O,
64.239,270.002,50.000,303.000,557.000,254.000,0.000,42.2496554310509609,-72.4827732193104595,O,
64.678,270.002,50.000,305.000,557.000,252.000,0.000,42.2496554348540627,-72.4829102759231461,O,
65.116,270.002,50.000,306.000,557.000,251.000,0.000,42.2496554386571646,-72.4830473325358469,O,
65.555,270.002,50.000,307.000,557.000,250.000,0.000,42.2496554424602664,-72.4831843891485335,O,
65.993,270.002,50.000,309.000,557.000,248.000,0.000,42.2496554462633682,-72.4833214457612200,O,
66.432,270.002,50.000,310.000,557.000,247.000,0.000,42.2496554500664701,-72.4834585023739066,O,
66.871,270.002,50.000,311.000,557.000,246.000,0.000,42.2496554538695719,-72.4835955589865932,O,
67.309,270.002,50.000,310.000,557.000,247.000,0.000,42.2496554576726737,-72.4837326155992940,O,
67.748,270.002,50.000,309.000,557.000,248.000,0.000,42.2496554614757756,-72.4838696722119806,O,
68.186,270.002,50.000,308.000,557.000,249.000,0.000,42.2496554652788774,-72.4840067288246672,O,
68.625,270.002,50.000,308.000,557.000,249.000,0.000,42.2496554690819792,-72.4841437854373538,O,
69.063,270.002,50.000,307.000,557.000,250.000,0.000,42.2496554728850811,-72.4842808420500404,O,
69.502,270.002,50.000,305.000,557.000,252.000,0.000,42.2496554766881829,-72.4844178986627412,O,
69.993,17.595,50.000,305.000,557.000,252.000,0.000,42.2497636953603788,-72.4843715355733451,O,
70.532,29.911,50.000,305.000,557.000,252.000,0.000,42.2498719129853271,-72.4842874317045585,O,
71.072,29.911,50.000,305.000,557.000,252.000,0.000,42.2499801306102825,-72.4842033278357576,O,
71.612,29.911,50.000,304.000,557.000,253.000,0.000,42.2500883482352307,-72.4841192239669567,O,
72.152,29.911,50.000,303.000,557.000,254.000,0.000,42.2501965658601790,-72.4840351200981559,O,
72.691,29.911,50.000,302.000,557.000,255.000,0.000,42.2503047834851273,-72.4839510162293692,O,
73.231,29.911,50.000,304.000,557.000,253.000,0.000,42.2504130011100756,-72.4838669123605683,O,
73.734,97.841,50.000,304.000,557.000,253.000,0.000,42.2503971130040341,-72.4837110556033792,O,
74.274,150.093,50.000,305.000,557.000,252.000,0.000,42.2502888891675283,-72.4836269597276868,O,
74.814,150.093,50.000,306.000,557.000,251.000,0.000,42.2501806653310226,-72.4835428638519943,O,
75.354,150.093,50.000,306.000,557.000,251.000,0.000,42.2500724414945168,-72.4834587679763018,O,
75.893,150.093,50.000,306.000,557.000,251.000,0.000,42.2499642176580110,-72.4833746721006094,O,
76.433,150.093,50.000,307.000,557.000,250.000,0.000,42.2498559938215053,-72.4832905762249169,O,
76.973,150.093,50.000,307.000,557.000,250.000,0.000,42.2497477699849995,-72.4832064803492386,O,
77.512,150.093,50.000,307.000,557.000,250.000,0.000,42.2496395461484937,-72.4831223844735462,O,
78.052,150.093,50.000,307.000,557.000,250.000,0.000,42.2495313223119879,-72.4830382885978537,O,
78.592,150.093,50.000,309.000,557.000,248.000,0.000,42.2494230984754822,-72.4829541927221612,O,
79.132,150.093,50.000,311.000,557.000,246.000,0.000,42.2493148746389764,-72.4828700968464688,O,
79.671,150.093,50.000,314.000,557.000,243.000,0.000,42.2492066508024706,-72.4827860009707763,O,
80.211,150.093,50.000,316.000,557.000,241.000,0.000,42.2490984269659648,-72.4827019050950838,O,
80.751,150.093,50.000,317.000,557.000,240.000,0.000,42.2489902031294591,-72.4826178092193913,O,
81.290,150.092,50.000,319.000,557.000,238.000,0.000,42.2488819792929533,-72.4825337133436989,O,
81.704,216.957,50.000,321.000,557.000,236.000,0.000,42.2488055604100339,-72.4826113853244465,O,
82.142,270.002,50.000,322.000,557.000,235.000,0.000,42.2488055642130789,-72.4827484419371331,O,
82.581,270.002,50.000,324.000,557.000,233.000,0.000,42.2488055680161168,-72.4828854985498339,O,
83.020,270.002,50.000,325.000,557.000,232.000,0.000,42.2488055718191617,-72.4830225551625205,O,
83.458,270.002,50.000,324.000,557.000,233.000,0.000,42.2488055756221996,-72.4831596117752071,O,
83.897,270.002,50.000,321.000,557.000,236.000,0.000,42.2488055794252446,-72.4832966683878936,O,
84.335,270.002,50.000,317.000,557.000,240.000,0.000,42.2488055832282825,-72.4834337250005802,O,
84.774,270.002,50.000,314.000,557.000,243.000,0.000,42.2488055870313204,-72.4835707816132668,O,
85.212,270.002,50.000,309.000,557.000,248.000,0.000,42.2488055908343654,-72.4837078382259676,O,
85.680,358.716,50.000,308.000,557.000,249.000,0.000,42.2489138107078048,-72.4837111150962556,O,
86.220,29.911,50.000,310.000,557.000,247.000,0.000,42.2490220281566025,-72.4836270110007916,O,
86.760,29.911,50.000,310.000,557.000,247.000,0.000,42.2491302456054001,-72.4835429069053419,O,
87.299,29.911,50.000,310.000,557.000,247.000,0.000,42.2492384630541977,-72.4834588028098921,O,
87.839,29.911,50.000,311.000,557.000,246.000,0.000,42.2493466805029954,-72.4833746987144281,O,
88.379,29.911,50.000,311.000,557.000,246.000,0.000,42.2494548979517859,-72.4832905946189783,O,
88.919,29.911,50.000,309.000,557.000,248.000,-16.000,42.2495631154005835,-72.4832064905235285,O,
104.419,29.911,0.000,309.000,309.000,0.000,0.000,42.2495631154005835,-72.4832064905235285,O,
