time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,217.000,217.000,0.000,16.000,42.4289816296846567,-71.3862183376830188,O,
15.625,90.002,50.000,217.000,467.000,250.000,0.000,42.4289816296846567,-71.3862183376830188,O,
16.062,90.002,50.000,216.000,467.000,251.000,0.000,42.4289816269915150,-71.3860812810703038,O,
16.500,90.002,50.000,214.000,467.000,253.000,0.000,42.4289816242983733,-71.3859442244575888,O,
16.937,90.002,50.000,212.000,467.000,255.000,0.000,42.4289816216052316,-71.3858071678448738,O,
17.265,90.002,50.000,212.000,467.000,255.000,0.000,42.4289816195848815,-71.3857043502424773,O,
17.804,209.911,50.000,210.000,467.000,257.000,0.000,42.4288735190056414,-71.3857886044997230,O,
18.343,209.911,50.000,209.000,467.000,258.000,0.000,42.4287654184264014,-71.3858728587569686,O,
18.882,209.912,50.000,209.000,467.000,258.000,0.000,42.4286573178471613,-71.3859571130142143,O,
18.910,209.912,50.000,209.000,467.000,258.000,0.000,42.4286518742742729,-71.3859613557684582,O,
19.449,330.091,50.000,212.000,467.000,255.000,0.000,42.4287599796068022,-71.3860456039267461,O,
19.988,330.091,50.000,216.000,467.000,251.000,0.000,42.4288680849393316,-71.3861298520850340,O,
20.527,330.091,50.000,217.000,467.000,250.000,0.000,42.4289761902718610,-71.3862141002433219,O,
21.066,330.091,50.000,217.000,467.000,250.000,0.000,42.4290842956043903,-71.3862983484016098,O,
21.605,330.092,50.000,217.000,467.000,250.000,0.000,42.4291924009369197,-71.3863825965598977,O,
22.144,330.092,50.000,216.000,467.000,251.000,0.000,42.4293005062694490,-71.3864668447181856,O,
22.199,330.092,50.000,216.000,467.000,251.000,0.000,42.4293113844998260,-71.3864753222914317,O,
22.636,90.001,50.000,217.000,467.000,250.000,0.000,42.4293113821139301,-71.3863382656787167,O,
23.073,90.001,50.000,217.000,467.000,250.000,0.000,42.4293113797280412,-71.3862012090659874,O,
23.511,90.001,50.000,216.000,467.000,251.000,0.000,42.4293113773421453,-71.3860641524532724,O,
23.839,90.001,50.000,216.000,467.000,251.000,0.000,42.4293113755522384,-71.3859613321568105,O,
24.378,209.911,50.000,216.000,467.000,251.000,0.000,42.4292032746530481,-71.3860455860035472,O,
24.917,209.911,50.000,217.000,467.000,250.000,0.000,42.4290951737538578,-71.3861298398502981,O,
25.456,209.911,50.000,217.000,467.000,250.000,0.000,42.4289870728546674,-71.3862140936970349,O,
25.995,209.911,50.000,216.000,467.000,251.000,0.000,42.4288789719554771,-71.3862983475437716,O,
26.534,209.911,50.000,216.000,467.000,251.000,0.000,42.4287708710562868,-71.3863826013905083,O,
27.073,209.911,50.000,217.000,467.000,250.000,0.000,42.4286627701570964,-71.3864668552372592,O,
27.128,209.911,50.000,217.000,467.000,250.000,0.000,42.4286518832216544,-71.3864753405153323,O,
27.667,330.091,50.000,217.000,467.000,250.000,0.000,42.4287599882342050,-71.3865595890842144,O,
28.206,330.091,50.000,217.000,467.000,250.000,0.000,42.4288680932467557,-71.3866438376530823,O,
28.745,330.091,50.000,214.000,467.000,253.000,0.000,42.4289761982593063,-71.3867280862219644,O,
28.772,330.091,50.000,214.000,467.000,253.000,0.000,42.4289816374798576,-71.3867323251239014,O,
29.209,90.001,50.000,216.000,467.000,251.000,0.000,42.4289816354012359,-71.3865952685111722,O,
29.647,90.001,50.000,216.000,467.000,251.000,0.000,42.4289816333226213,-71.3864582118984430,O,
30.084,90.001,50.000,217.000,467.000,250.000,0.000,42.4289816312439996,-71.3863211552857280,O,
30.842,51.944,50.000,217.000,467.000,250.000,0.000,42.4290897303328620,-71.3861340835142641,O,
31.381,29.911,50.000,216.000,467.000,251.000,0.000,42.4291978309810673,-71.3860498293454953,O,
31.920,29.911,50.000,216.000,467.000,251.000,0.000,42.4293059316292727,-71.3859655751767406,O,
