time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,849.000,849.000,0.000,16.000,42.2778987916640290,-73.2430865964086024,O,
15.625,90.004,50.000,849.000,1099.000,250.000,0.000,42.2778987916640290,-73.2430865964086024,O,
16.063,90.004,50.000,848.000,1099.000,251.000,0.000,42.2778987842077285,-73.2429495397960579,O,
16.502,90.004,50.000,847.000,1099.000,252.000,0.000,42.2778987767514209,-73.2428124831835277,O,
16.940,90.004,50.000,848.000,1099.000,251.000,0.000,42.2778987692951205,-73.2426754265709832,O,
17.378,90.004,50.000,849.000,1099.000,250.000,0.000,42.2778987618388200,-73.2425383699584387,O,
17.817,90.004,50.000,850.000,1099.000,249.000,0.000,42.2778987543825195,-73.2424013133459084,O,
18.255,90.004,50.000,853.000,1099.000,246.000,0.000,42.2778987469262120,-73.2422642567333639,O,
18.694,90.004,50.000,853.000,1099.000,246.000,0.000,42.2778987394699115,-73.2421272001208337,O,
19.132,90.004,50.000,852.000,1099.000,247.000,0.000,42.2778987320136110,-73.2419901435082892,O,
19.570,90.004,50.000,851.000,1099.000,248.000,0.000,42.2778987245573106,-73.2418530868957447,O,
20.009,90.004,50.000,849.000,1099.000,250.000,0.000,42.2778987171010030,-73.2417160302832144,O,
20.447,90.004,50.000,848.000,1099.000,251.000,0.000,42.2778987096447025,-73.2415789736706699,O,
20.885,90.004,50.000,848.000,1099.000,251.000,0.000,42.2778987021884021,-73.2414419170581255,O,
21.324,90.004,50.000,849.000,1099.000,250.000,0.000,42.2778986947321016,-73.2413048604455952,O,
21.762,90.004,50.000,849.000,1099.000,250.000,0.000,42.2778986872757940,-73.2411678038330507,O,
22.201,90.004,50.000,851.000,1099.000,248.000,0.000,42.2778986798194936,-73.2410307472205204,O,
22.639,90.004,50.000,852.000,1099.000,247.000,0.000,42.2778986723631931,-73.2408936906079759,O,
23.077,90.004,50.000,855.000,1099.000,244.000,0.000,42.2778986649068926,-73.2407566339954315,O,
23.516,90.004,50.000,858.000,1099.000,241.000,0.000,42.2778986574505851,-73.2406195773829012,O,
23.954,90.004,50.000,862.000,1099.000,237.000,0.000,42.2778986499942846,-73.2404825207703567,O,
24.392,90.004,50.000,866.000,1099.000,233.000,0.000,42.2778986425379841,-73.2403454641578122,O,
24.831,90.004,50.000,871.000,1099.000,228.000,16.000,42.2778986350816766,-73.2402084075452819,O,
25.269,90.004,50.000,877.000,1115.000,238.000,0.000,42.2778986276253761,-73.2400713509327375,O,
25.708,90.004,50.000,885.000,1115.000,230.000,0.000,42.2778986201690756,-73.2399342943202072,O,
25.778,90.004,50.000,887.000,1115.000,228.000,0.000,42.2778986189758115,-73.2399123605659952,O,
26.317,209.914,50.000,880.000,1115.000,235.000,0.000,42.2777904241532667,-73.2399964937667534,O,
26.857,209.914,50.000,875.000,1115.000,240.000,0.000,42.2776822293307220,-73.2400806269675257,O,
27.397,209.914,50.000,871.000,1115.000,244.000,0.000,42.2775740345081772,-73.2401647601682839,O,
27.936,209.914,50.000,866.000,1115.000,249.000,0.000,42.2774658396856324,-73.2402488933690563,O,
28.476,209.914,50.000,862.000,1115.000,253.000,0.000,42.2773576448630877,-73.2403330265698145,O,
29.015,209.914,50.000,861.000,1115.000,254.000,0.000,42.2772494500405429,-73.2404171597705869,O,
29.555,209.914,50.000,859.000,1115.000,256.000,0.000,42.2771412552179982,-73.2405012929713450,O,
30.095,209.914,50.000,854.000,1115.000,261.000,0.000,42.2770330603954534,-73.2405854261721174,O,
30.634,209.914,50.000,852.000,1115.000,263.000,0.000,42.2769248655729086,-73.2406695593728756,O,
31.174,209.914,50.000,851.000,1115.000,264.000,0.000,42.2768166707503639,-73.2407536925736338,O,
31.713,209.914,50.000,848.000,1115.000,267.000,0.000,42.2767084759278191,-73.2408378257744062,O,
32.253,209.914,50.000,846.000,1115.000,269.000,0.000,42.2766002811052743,-73.2409219589751643,O,
32.793,209.914,50.000,846.000,1115.000,269.000,0.000,42.2764920862827367,-73.2410060921759367,O,
33.332,209.914,50.000,846.000,1115.000,269.000,0.000,42.2763838914601919,-73.2410902253766949,O,
33.872,209.914,50.000,846.000,1115.000,269.000,0.000,42.2762756966376472,-73.2411743585774673,O,
34.411,209.914,50.000,845.000,1115.000,270.000,0.000,42.2761675018151024,-73.2412584917782254,O,
34.951,209.914,50.000,844.000,1115.000,271.000,0.000,42.2760593069925577,-73.2413426249789978,O,
35.491,209.915,50.000,843.000,1115.000,272.000,0.000,42.2759511121700129,-73.2414267581797560,O,
35.958,209.915,50.000,843.000,1115.000,272.000,0.000,42.2758573353283609,-73.2414996798377445,O,
36.498,330.093,50.000,842.000,1115.000,273.000,0.000,42.2759655424003427,-73.2415837972834254,O,
37.038,330.093,50.000,840.000,1115.000,275.000,0.000,42.2760737494723315,-73.2416679147291205,O,
37.577,330.093,50.000,841.000,1115.000,274.000,0.000,42.2761819565443133,-73.2417520321748015,O,
38.117,330.093,50.000,842.000,1115.000,273.000,0.000,42.2762901636162951,-73.2418361496204966,O,
38.657,330.093,50.000,843.000,1115.000,272.000,0.000,42.2763983706882769,-73.2419202670661775,O,
39.196,330.093,50.000,843.000,1115.000,272.000,0.000,42.2765065777602658,-73.2420043845118727,O,
39.736,330.093,50.000,843.000,1115.000,272.000,0.000,42.2766147848322476,-73.2420885019575536,O,
40.275,330.093,50.000,845.000,1115.000,270.000,0.000,42.2767229919042293,-73.2421726194032487,O,
40.815,330.093,50.000,847.000,1115.000,268.000,0.000,42.2768311989762182,-73.2422567368489297,O,
41.355,330.093,50.000,850.000,1115.000,265.000,0.000,42.2769394060482000,-73.2423408542946248,O,
41.894,330.093,50.000,852.000,1115.000,263.000,0.000,42.2770476131201818,-73.2424249717403058,O,
42.434,330.093,50.000,855.000,1115.000,260.000,0.000,42.2771558201921707,-73.2425090891860009,O,
42.974,330.093,50.000,857.000,1115.000,258.000,0.000,42.2772640272641524,-73.2425932066316818,O,
43.513,330.093,50.000,857.000,1115.000,258.000,0.000,42.2773722343361342,-73.2426773240773628,O,
44.053,330.093,50.000,856.000,1115.000,259.000,0.000,42.2774804414081160,-73.2427614415230579,O,
44.592,330.094,50.000,855.000,1115.000,260.000,0.000,42.2775886484801049,-73.2428455589687388,O,
45.132,330.094,50.000,853.000,1115.000,262.000,0.000,42.2776968555520867,-73.2429296764144340,O,
45.672,330.094,50.000,852.000,1115.000,263.000,0.000,42.2778050626240685,-73.2430137938601149,O,
46.211,330.094,50.000,848.000,1115.000,267.000,0.000,42.2779132696960573,-73.2430979113058100,O,
46.751,330.094,50.000,847.000,1115.000,268.000,0.000,42.2780214767680391,-73.2431820287514910,O,
47.291,330.094,50.000,847.000,1115.000,268.000,0.000,42.2781296838400209,-73.2432661461971861,O,
47.830,330.094,50.000,848.000,1115.000,267.000,0.000,42.2782378909120027,-73.2433502636428670,O,
48.370,330.094,50.000,848.000,1115.000,267.000,0.000,42.2783460979839916,-73.2434343810885622,O,
48.909,330.094,50.000,850.000,1115.000,265.000,0.000,42.2784543050559734,-73.2435184985342431,O,
49.449,330.094,50.000,852.000,1115.000,263.000,0.000,42.2785625121279551,-73.2436026159799383,O,
49.989,330.094,50.000,854.000,1115.000,261.000,0.000,42.2786707191999440,-73.2436867334256192,O,
50.528,330.094,50.000,855.000,1115.000,260.000,0.000,42.2787789262719258,-73.2437708508713143,O,
51.068,330.094,50.000,856.000,1115.000,259.000,0.000,42.2788871333439076,-73.2438549683169953,O,
51.608,330.094,50.000,856.000,1115.000,259.000,0.000,42.2789953404158965,-73.2439390857626762,O,
52.147,330.094,50.000,856.000,1115.000,259.000,0.000,42.2791035474878782,-73.2440232032083713,O,
52.687,330.094,50.000,857.000,1115.000,258.000,0.000,42.2792117545598600,-73.2441073206540523,O,
53.226,330.094,50.000,858.000,1115.000,257.000,0.000,42.2793199616318418,-73.2441914380997474,O,
53.766,330.094,50.000,857.000,1115.000,258.000,0.000,42.2794281687038307,-73.2442755555454283,O,
54.306,330.094,50.000,855.000,1115.000,260.000,0.000,42.2795363757758125,-73.2443596729911235,O,
54.845,330.094,50.000,853.000,1115.000,262.000,0.000,42.2796445828477943,-73.2444437904368044,O,
55.385,330.094,50.000,853.000,1115.000,262.000,0.000,42.2797527899197831,-73.2445279078824996,O,
55.924,330.094,50.000,852.000,1115.000,263.000,0.000,42.2798609969917649,-73.2446120253281805,O,
56.320,330.094,50.000,851.000,1115.000,264.000,0.000,42.2799402253048910,-73.2446736154184066,O,
56.758,90.003,50.000,852.000,1115.000,263.000,0.000,42.2799402197450434,-73.2445365588057768,O,
57.196,90.003,50.000,853.000,1115.000,262.000,0.000,42.2799402141852028,-73.2443995021931471,O,
57.635,90.003,50.000,853.000,1115.000,262.000,0.000,42.2799402086253551,-73.2442624455805174,O,
58.073,90.003,50.000,854.000,1115.000,261.000,0.000,42.2799402030655074,-73.2441253889678876,O,
58.511,90.003,50.000,857.000,1115.000,258.000,0.000,42.2799401975056668,-73.2439883323552579,O,
58.950,90.003,50.000,859.000,1115.000,256.000,0.000,42.2799401919458191,-73.2438512757426281,O,
59.388,90.003,50.000,859.000,1115.000,256.000,0.000,42.2799401863859714,-73.2437142191299984,O,
59.826,90.003,50.000,859.000,1115.000,256.000,0.000,42.2799401808261308,-73.2435771625173686,O,
60.265,90.003,50.000,859.000,1115.000,256.000,0.000,42.2799401752662831,-73.2434401059047389,O,
60.703,90.003,50.000,859.000,1115.000,256.000,0.000,42.2799401697064354,-73.2433030492921091,O,
61.142,90.003,50.000,857.000,1115.000,258.000,0.000,42.2799401641465948,-73.2431659926794794,O,
61.580,90.003,50.000,856.000,1115.000,259.000,0.000,42.2799401585867471,-73.2430289360668496,O,
62.018,90.003,50.000,857.000,1115.000,258.000,0.000,42.2799401530268995,-73.2428918794542199,O,
62.457,90.003,50.000,857.000,1115.000,258.000,0.000,42.2799401474670518,-73.2427548228415901,O,
62.895,90.003,50.000,860.000,1115.000,255.000,0.000,42.2799401419072112,-73.2426177662289746,O,
63.333,90.003,50.000,863.000,1115.000,252.000,0.000,42.2799401363473635,-73.2424807096163448,O,
63.772,90.003,50.000,865.000,1115.000,250.000,0.000,42.2799401307875158,-73.2423436530037151,O,
64.210,90.003,50.000,867.000,1115.000,248.000,0.000,42.2799401252276752,-73.2422065963910853,O,
64.648,90.003,50.000,867.000,1115.000,248.000,0.000,42.2799401196678275,-73.2420695397784556,O,
65.087,90.003,50.000,867.000,1115.000,248.000,0.000,42.2799401141079798,-73.2419324831658258,O,
65.525,90.003,50.000,863.000,1115.000,252.000,0.000,42.2799401085481392,-73.2417954265531961,O,
65.964,90.003,50.000,860.000,1115.000,255.000,0.000,42.2799401029882915,-73.2416583699405663,O,
66.402,90.003,50.000,855.000,1115.000,260.000,0.000,42.2799400974284438,-73.2415213133279366,O,
66.472,90.003,50.000,854.000,1115.000,261.000,0.000,42.2799400965345242,-73.2414992771142863,O,
67.012,209.912,50.000,858.000,1115.000,257.000,0.000,42.2798318997462488,-73.2415834077870755,O,
