time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,399.000,399.000,0.000,16.000,42.0953122870897687,-72.4312091003303067,O,
15.625,90.004,50.000,399.000,649.000,250.000,0.000,42.0953122870897687,-72.4312091003303067,O,
16.065,90.004,50.000,401.000,649.000,248.000,0.000,42.0953122804623163,-72.4310720437177196,O,
16.504,90.004,50.000,403.000,649.000,246.000,0.000,42.0953122738348569,-72.4309349871051467,O,
16.944,90.004,50.000,404.000,649.000,245.000,0.000,42.0953122672074045,-72.4307979304925595,O,
17.384,90.004,50.000,406.000,649.000,243.000,0.000,42.0953122605799450,-72.4306608738799866,O,
17.823,90.004,50.000,408.000,649.000,241.000,0.000,42.0953122539524927,-72.4305238172673995,O,
18.263,90.004,50.000,409.000,649.000,240.000,0.000,42.0953122473250332,-72.4303867606548124,O,
18.702,90.004,50.000,411.000,649.000,238.000,0.000,42.0953122406975808,-72.4302497040422395,O,
19.142,90.004,50.000,414.000,649.000,235.000,0.000,42.0953122340701213,-72.4301126474296524,O,
19.582,90.004,50.000,417.000,649.000,232.000,0.000,42.0953122274426690,-72.4299755908170653,O,
20.021,90.004,50.000,418.000,649.000,231.000,0.000,42.0953122208152095,-72.4298385342044924,O,
20.461,90.004,50.000,421.000,649.000,228.000,16.000,42.0953122141877571,-72.4297014775919052,O,
20.901,90.004,50.000,425.000,665.000,240.000,0.000,42.0953122075603048,-72.4295644209793323,O,
21.340,90.004,50.000,430.000,665.000,235.000,0.000,42.0953122009328453,-72.4294273643667452,O,
21.780,90.004,50.000,432.000,665.000,233.000,0.000,42.0953121943053929,-72.4292903077541581,O,
22.220,90.004,50.000,434.000,665.000,231.000,0.000,42.0953121876779335,-72.4291532511415852,O,
22.659,90.004,50.000,439.000,665.000,226.000,16.000,42.0953121810504811,-72.4290161945289981,O,
23.099,90.004,50.000,444.000,681.000,237.000,0.000,42.0953121744230216,-72.4288791379164110,O,
23.539,90.004,50.000,447.000,681.000,234.000,0.000,42.0953121677955693,-72.4287420813038381,O,
23.978,90.004,50.000,450.000,681.000,231.000,0.000,42.0953121611681098,-72.4286050246912509,O,
24.340,90.004,50.000,454.000,681.000,227.000,0.000,42.0953121557109924,-72.4284921707704541,O,
24.880,209.913,50.000,448.000,681.000,233.000,0.000,42.0952038416047714,-72.4285761503482632,O,
25.421,209.913,50.000,442.000,681.000,239.000,0.000,42.0950955274985503,-72.4286601299260866,O,
25.961,209.913,50.000,438.000,681.000,243.000,0.000,42.0949872133923293,-72.4287441095038957,O,
26.501,209.913,50.000,440.000,681.000,241.000,0.000,42.0948788992861083,-72.4288280890817049,O,
27.041,209.913,50.000,442.000,681.000,239.000,0.000,42.0947705851798872,-72.4289120686595282,O,
27.581,209.913,50.000,444.000,681.000,237.000,0.000,42.0946622710736662,-72.4289960482373374,O,
