time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,856.000,856.000,0.000,16.000,42.0583269709119634,-72.8392340415421700,O,
15.625,90.005,50.000,856.000,1106.000,250.000,0.000,42.0583269709119634,-72.8392340415421700,O,
16.065,90.005,50.000,862.000,1106.000,244.000,0.000,42.0583269623135934,-72.8390969849296965,O,
16.505,90.005,50.000,867.000,1106.000,239.000,0.000,42.0583269537152162,-72.8389599283172231,O,
16.945,90.005,50.000,871.000,1106.000,235.000,0.000,42.0583269451168462,-72.8388228717047497,O,
17.385,90.005,50.000,874.000,1106.000,232.000,0.000,42.0583269365184762,-72.8386858150922762,O,
17.824,90.005,50.000,876.000,1106.000,230.000,0.000,42.0583269279201062,-72.8385487584798028,O,
18.264,90.005,50.000,876.000,1106.000,230.000,0.000,42.0583269193217291,-72.8384117018673294,O,
18.704,90.005,50.000,877.000,1106.000,229.000,0.000,42.0583269107233590,-72.8382746452548702,O,
19.144,90.005,50.000,878.000,1106.000,228.000,16.000,42.0583269021249890,-72.8381375886423967,O,
19.584,90.005,50.000,886.000,1122.000,236.000,16.000,42.0583268935266190,-72.8380005320299233,O,
20.024,90.005,50.000,904.000,1138.000,234.000,16.000,42.0583268849282419,-72.8378634754174499,O,
20.464,90.005,50.000,922.000,1154.000,232.000,16.000,42.0583268763298719,-72.8377264188049764,O,
20.904,90.005,50.000,939.000,1170.000,231.000,16.000,42.0583268677315019,-72.8375893621925030,O,
21.344,90.005,50.000,956.000,1186.000,230.000,16.000,42.0583268591331318,-72.8374523055800296,O,
21.784,90.005,50.000,968.000,1202.000,234.000,16.000,42.0583268505347547,-72.8373152489675562,O,
22.223,90.005,50.000,980.000,1218.000,238.000,0.000,42.0583268419363847,-72.8371781923550827,O,
22.663,90.005,50.000,990.000,1218.000,228.000,16.000,42.0583268333380147,-72.8370411357426093,O,
23.103,90.005,50.000,1000.000,1234.000,234.000,16.000,42.0583268247396376,-72.8369040791301359,O,
23.543,90.005,50.000,1010.000,1250.000,240.000,0.000,42.0583268161412676,-72.8367670225176624,O,
23.983,90.005,50.000,1020.000,1250.000,230.000,16.000,42.0583268075428975,-72.8366299659052032,O,
24.423,90.005,50.000,1031.000,1266.000,235.000,0.000,42.0583267989445275,-72.8364929092927298,O,
24.863,90.005,50.000,1040.000,1266.000,226.000,16.000,42.0583267903461504,-72.8363558526802564,O,
25.303,90.005,50.000,1044.000,1282.000,238.000,0.000,42.0583267817477804,-72.8362187960677829,O,
25.743,90.005,50.000,1047.000,1282.000,235.000,0.000,42.0583267731494104,-72.8360817394553095,O,
26.183,90.005,50.000,1050.000,1282.000,232.000,0.000,42.0583267645510404,-72.8359446828428361,O,
26.622,90.005,50.000,1053.000,1282.000,229.000,0.000,42.0583267559526632,-72.8358076262303626,O,
27.062,90.005,50.000,1055.000,1282.000,227.000,0.000,42.0583267473542932,-72.8356705696178892,O,
27.502,90.005,50.000,1056.000,1282.000,226.000,0.000,42.0583267387559232,-72.8355335130054158,O,
27.880,90.005,50.000,1054.000,1282.000,228.000,0.000,42.0583267313688438,-72.8354157642161653,O,
28.420,209.914,50.000,1050.000,1282.000,232.000,0.000,42.0582183952735065,-72.8354997154254704,O,
28.961,209.914,50.000,1046.000,1282.000,236.000,0.000,42.0581100591781620,-72.8355836666347614,O,
29.501,209.914,50.000,1040.000,1282.000,242.000,0.000,42.0580017230828247,-72.8356676178440665,O,
30.041,209.914,50.000,1034.000,1282.000,248.000,0.000,42.0578933869874803,-72.8357515690533575,O,
30.582,209.914,50.000,1027.000,1282.000,255.000,0.000,42.0577850508921429,-72.8358355202626626,O,
31.122,209.914,50.000,1017.000,1282.000,265.000,-16.000,42.0576767147968056,-72.8359194714719536,O,
31.662,209.914,50.000,1006.000,1266.000,260.000,0.000,42.0575683787014611,-72.8360034226812587,O,
32.203,209.914,50.000,995.000,1266.000,271.000,-16.000,42.0574600426061238,-72.8360873738905497,O,
32.743,209.914,50.000,984.000,1250.000,266.000,-16.000,42.0573517065107794,-72.8361713250998548,O,
33.283,209.914,50.000,973.000,1234.000,261.000,0.000,42.0572433704154420,-72.8362552763091600,O,
33.824,209.914,50.000,964.000,1234.000,270.000,-16.000,42.0571350343200976,-72.8363392275184509,O,
34.364,209.914,50.000,954.000,1218.000,264.000,-16.000,42.0570266982247603,-72.8364231787277561,O,
34.904,209.914,50.000,942.000,1202.000,260.000,0.000,42.0569183621294229,-72.8365071299370470,O,
35.445,209.914,50.000,932.000,1202.000,270.000,-16.000,42.0568100260340785,-72.8365910811463522,O,
35.985,209.914,50.000,923.000,1186.000,263.000,0.000,42.0567016899387411,-72.8366750323556431,O,
36.525,209.914,50.000,912.000,1186.000,274.000,-16.000,42.0565933538433967,-72.8367589835649483,O,
37.065,209.914,50.000,902.000,1170.000,268.000,-16.000,42.0564850177480594,-72.8368429347742392,O,
37.606,209.915,50.000,893.000,1154.000,261.000,0.000,42.0563766816527220,-72.8369268859835444,O,
38.146,209.915,50.000,884.000,1154.000,270.000,-16.000,42.0562683455573776,-72.8370108371928495,O,
38.686,209.915,50.000,876.000,1138.000,262.000,0.000,42.0561600094620403,-72.8370947884021405,O,
39.227,209.915,50.000,868.000,1138.000,270.000,-16.000,42.0560516733666958,-72.8371787396114456,O,
39.767,209.915,50.000,858.000,1122.000,264.000,0.000,42.0559433372713585,-72.8372626908207366,O,
40.169,209.915,50.000,852.000,1122.000,270.000,0.000,42.0558626956218831,-72.8373251812028428,O,
40.710,330.094,50.000,856.000,1122.000,266.000,0.000,42.0559710456757401,-72.8374091143960669,O,
41.250,330.094,50.000,858.000,1122.000,264.000,0.000,42.0560793957296042,-72.8374930475892910,O,
41.790,330.094,50.000,859.000,1122.000,263.000,0.000,42.0561877457834612,-72.8375769807825151,O,
42.331,330.094,50.000,859.000,1122.000,263.000,0.000,42.0562960958373182,-72.8376609139757392,O,
42.871,330.094,50.000,858.000,1122.000,264.000,0.000,42.0564044458911823,-72.8377448471689632,O,
43.411,330.094,50.000,856.000,1122.000,266.000,0.000,42.0565127959450393,-72.8378287803621873,O,
43.952,330.094,50.000,855.000,1122.000,267.000,0.000,42.0566211459989034,-72.8379127135554114,O,
44.492,330.094,50.000,854.000,1122.000,268.000,0.000,42.0567294960527605,-72.8379966467486497,O,
45.032,330.094,50.000,857.000,1122.000,265.000,0.000,42.0568378461066175,-72.8380805799418738,O,
45.573,330.094,50.000,860.000,1122.000,262.000,0.000,42.0569461961604816,-72.8381645131350979,O,
46.113,330.094,50.000,862.000,1122.000,260.000,0.000,42.0570545462143386,-72.8382484463283220,O,
46.653,330.094,50.000,864.000,1122.000,258.000,0.000,42.0571628962681956,-72.8383323795215460,O,
47.194,330.094,50.000,866.000,1122.000,256.000,0.000,42.0572712463220597,-72.8384163127147701,O,
47.734,330.094,50.000,867.000,1122.000,255.000,0.000,42.0573795963759167,-72.8385002459079942,O,
48.274,330.094,50.000,867.000,1122.000,255.000,0.000,42.0574879464297737,-72.8385841791012183,O,
48.815,330.094,50.000,864.000,1122.000,258.000,0.000,42.0575962964836378,-72.8386681122944424,O,
49.355,330.094,50.000,863.000,1122.000,259.000,0.000,42.0577046465374949,-72.8387520454876665,O,
49.895,330.095,50.000,862.000,1122.000,260.000,0.000,42.0578129965913519,-72.8388359786808905,O,
50.436,330.095,50.000,862.000,1122.000,260.000,0.000,42.0579213466452160,-72.8389199118741146,O,
50.976,330.095,50.000,861.000,1122.000,261.000,0.000,42.0580296966990730,-72.8390038450673387,O,
51.516,330.095,50.000,860.000,1122.000,262.000,0.000,42.0581380467529371,-72.8390877782605628,O,
52.057,330.095,50.000,858.000,1122.000,264.000,0.000,42.0582463968067941,-72.8391717114537869,O,
52.597,330.095,50.000,855.000,1122.000,267.000,0.000,42.0583547468606511,-72.8392556446470110,O,
53.137,330.095,50.000,851.000,1122.000,271.000,0.000,42.0584630969145152,-72.8393395778402493,O,
53.678,330.095,50.000,847.000,1122.000,275.000,-16.000,42.0585714469683722,-72.8394235110334733,O,
54.218,330.095,50.000,844.000,1106.000,262.000,0.000,42.0586797970222293,-72.8395074442266974,O,
54.758,330.095,50.000,841.000,1106.000,265.000,0.000,42.0587881470760934,-72.8395913774199215,O,
55.299,330.095,50.000,839.000,1106.000,267.000,0.000,42.0588964971299504,-72.8396753106131456,O,
55.839,330.095,50.000,835.000,1106.000,271.000,0.000,42.0590048471838074,-72.8397592438063697,O,
56.379,330.095,50.000,832.000,1106.000,274.000,-16.000,42.0591131972376715,-72.8398431769995938,O,
56.920,330.095,50.000,829.000,1090.000,261.000,0.000,42.0592215472915285,-72.8399271101928178,O,
57.460,330.095,50.000,825.000,1090.000,265.000,0.000,42.0593298973453855,-72.8400110433860419,O,
58.000,330.095,50.000,821.000,1090.000,269.000,0.000,42.0594382473992496,-72.8400949765792660,O,
58.541,330.095,50.000,822.000,1090.000,268.000,0.000,42.0595465974531066,-72.8401789097724901,O,
59.081,330.095,50.000,824.000,1090.000,266.000,0.000,42.0596549475069708,-72.8402628429657142,O,
