time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,3.000,3.000,0.000,16.000,41.7515157090724784,-70.4482089219151391,O,
15.625,90.002,50.000,3.000,253.000,250.000,0.000,41.7515157090724784,-70.4482089219151391,O,
16.067,90.002,50.000,5.000,253.000,248.000,0.000,41.7515157062089344,-70.4480718653024240,O,
16.509,90.002,50.000,6.000,253.000,247.000,0.000,41.7515157033453903,-70.4479348086897090,O,
16.951,90.002,50.000,8.000,253.000,245.000,0.000,41.7515157004818533,-70.4477977520770082,O,
17.120,90.002,50.000,8.000,253.000,245.000,0.000,41.7515156993885697,-70.4477454248028607,O,
17.661,209.910,50.000,9.000,253.000,244.000,0.000,41.7514071614480429,-70.4478291148892737,O,
18.202,209.910,50.000,7.000,253.000,246.000,0.000,41.7512986235075232,-70.4479128049756724,O,
18.619,209.910,50.000,5.000,253.000,248.000,0.000,41.7512151294219223,-70.4479771845576437,O,
19.160,330.093,50.000,6.000,253.000,247.000,0.000,41.7513236723558876,-70.4480608681676443,O,
19.701,330.093,50.000,5.000,253.000,248.000,0.000,41.7514322152898458,-70.4481445517776450,O,
20.243,330.094,50.000,3.000,253.000,250.000,0.000,41.7515407582238112,-70.4482282353876457,O,
20.784,330.094,50.000,0.000,253.000,253.000,0.000,41.7516493011577765,-70.4483119189976605,O,
21.325,330.094,50.000,0.000,253.000,253.000,0.000,41.7517578440917347,-70.4483956026076612,O,
21.617,330.094,50.000,0.000,253.000,253.000,0.000,41.7518162882398514,-70.4484406614347876,O,
22.059,90.001,50.000,0.000,253.000,253.000,0.000,41.7518162856527226,-70.4483036048220725,O,
22.501,90.001,50.000,1.000,253.000,252.000,0.000,41.7518162830656010,-70.4481665482093575,O,
22.943,90.001,50.000,2.000,253.000,251.000,0.000,41.7518162804784723,-70.4480294915966283,O,
23.112,90.001,50.000,2.000,253.000,251.000,0.000,41.7518162794906829,-70.4479771621601856,O,
23.653,209.909,50.000,3.000,253.000,250.000,0.000,41.7517077412680706,-70.4480608518807543,O,
24.194,209.909,50.000,3.000,253.000,250.000,0.000,41.7515992030454584,-70.4481445416013230,O,
24.735,209.909,50.000,3.000,253.000,250.000,0.000,41.7514906648228461,-70.4482282313218775,O,
25.277,209.909,50.000,4.000,253.000,249.000,0.000,41.7513821266002338,-70.4483119210424462,O,
25.818,209.909,50.000,4.000,253.000,249.000,0.000,41.7512735883776216,-70.4483956107630149,O,
26.110,209.909,50.000,5.000,253.000,248.000,0.000,41.7512151381708918,-70.4484406795079252,O,
26.651,330.093,50.000,6.000,253.000,247.000,0.000,41.7513236808227433,-70.4485243634838412,O,
27.192,330.093,50.000,6.000,253.000,247.000,0.000,41.7514322234745876,-70.4486080474597713,O,
27.609,330.093,50.000,3.000,253.000,250.000,0.000,41.7515157168867006,-70.4486724190277158,O,
28.051,90.001,50.000,3.000,253.000,250.000,0.000,41.7515157145760298,-70.4485353624149866,O,
28.493,90.001,50.000,2.000,253.000,251.000,0.000,41.7515157122653520,-70.4483983058022716,O,
28.935,90.001,50.000,3.000,253.000,250.000,0.000,41.7515157099546812,-70.4482612491895424,O,
29.577,43.074,50.000,3.000,253.000,250.000,0.000,41.7516242470737708,-70.4481252319075395,O,
30.118,29.909,50.000,3.000,253.000,250.000,0.000,41.7517327850750632,-70.4480415418999399,O,
30.608,102.777,50.000,5.000,253.000,248.000,0.000,41.7517077362746036,-70.4478934789161144,O,
31.149,150.094,50.000,7.000,253.000,246.000,0.000,41.7515991930585244,-70.4478097956720291,O,
31.579,213.003,50.000,7.000,253.000,246.000,0.000,41.7515157019756771,-70.4478824814155757,O,
32.021,270.001,50.000,5.000,253.000,248.000,0.000,41.7515157045627845,-70.4480195380282908,O,
32.464,270.001,50.000,4.000,253.000,249.000,0.000,41.7515157071498919,-70.4481565946410200,O,
32.906,270.001,50.000,2.000,253.000,251.000,0.000,41.7515157097370064,-70.4482936512537350,O,
33.348,270.001,50.000,2.000,253.000,251.000,0.000,41.7515157123241138,-70.4484307078664500,O,
33.790,270.001,50.000,3.000,253.000,250.000,0.000,41.7515157149112213,-70.4485677644791650,O,
34.264,351.800,50.000,1.000,253.000,252.000,0.000,41.7516242553914054,-70.4485887296730056,O,
34.805,29.909,50.000,0.000,253.000,253.000,0.000,41.7517327938961103,-70.4485050403182811,O,
35.295,102.777,50.000,0.000,253.000,253.000,0.000,41.7517077453058860,-70.4483569778247869,O,
35.836,150.094,50.000,2.000,253.000,251.000,0.000,41.7515992023719278,-70.4482732942147862,O,
36.377,150.094,50.000,4.000,253.000,249.000,0.000,41.7514906594379624,-70.4481896106047856,O,
36.918,150.093,50.000,6.000,253.000,247.000,0.000,41.7513821165039971,-70.4481059269947707,O,
37.460,150.093,50.000,6.000,253.000,247.000,0.000,41.7512735735700389,-70.4480222433847700,O,
37.849,229.586,50.000,4.000,253.000,249.000,0.000,41.7512151320090155,-70.4481142411703587,O,
38.291,270.001,50.000,4.000,253.000,249.000,0.000,41.7512151345961087,-70.4482512977830737,O,
38.733,270.001,50.000,4.000,253.000,249.000,0.000,41.7512151371832019,-70.4483883543958029,O,
39.213,12.166,50.000,4.000,253.000,249.000,0.000,41.7513236766148239,-70.4483569900743873,O,
39.755,29.909,50.000,3.000,253.000,250.000,-16.000,41.7514322150587560,-70.4482733006408637,O,
55.380,29.909,0.000,3.000,3.000,0.000,0.000,41.7514322150587560,-70.4482733006408637,O,
