time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,134.000,134.000,0.000,16.000,42.4077693343585196,-71.4080917451706796,O,
15.625,90.004,50.000,134.000,384.000,250.000,0.000,42.4077693343585196,-71.4080917451706796,O,
16.062,90.004,50.000,136.000,384.000,248.000,0.000,42.4077693279541990,-71.4079546885580925,O,
16.500,90.004,50.000,137.000,384.000,247.000,0.000,42.4077693215498783,-71.4078176319454911,O,
16.937,90.004,50.000,138.000,384.000,246.000,0.000,42.4077693151455577,-71.4076805753329040,O,
17.375,90.004,50.000,138.000,384.000,246.000,0.000,42.4077693087412371,-71.4075435187203169,O,
17.812,90.004,50.000,139.000,384.000,245.000,0.000,42.4077693023369164,-71.4074064621077156,O,
18.250,90.004,50.000,141.000,384.000,243.000,0.000,42.4077692959325958,-71.4072694054951285,O,
18.687,90.004,50.000,142.000,384.000,242.000,0.000,42.4077692895282752,-71.4071323488825271,O,
19.125,90.004,50.000,144.000,384.000,240.000,0.000,42.4077692831239546,-71.4069952922699400,O,
19.562,90.004,50.000,145.000,384.000,239.000,0.000,42.4077692767196339,-71.4068582356573529,O,
20.000,90.004,50.000,147.000,384.000,237.000,0.000,42.4077692703153062,-71.4067211790447516,O,
20.036,90.004,50.000,147.000,384.000,237.000,0.000,42.4077692697817241,-71.4067097599742766,O,
20.575,209.914,50.000,146.000,384.000,238.000,0.000,42.4076611587871639,-71.4067940008666682,O,
21.115,209.914,50.000,147.000,384.000,237.000,0.000,42.4075530477926037,-71.4068782417590597,O,
21.654,209.914,50.000,148.000,384.000,236.000,0.000,42.4074449367980435,-71.4069624826514655,O,
22.193,209.914,50.000,148.000,384.000,236.000,0.000,42.4073368258034833,-71.4070467235438571,O,
22.732,209.914,50.000,148.000,384.000,236.000,0.000,42.4072287148089160,-71.4071309644362486,O,
23.271,209.914,50.000,148.000,384.000,236.000,0.000,42.4071206038143558,-71.4072152053286402,O,
23.810,209.914,50.000,147.000,384.000,237.000,0.000,42.4070124928197956,-71.4072994462210318,O,
24.350,209.914,50.000,145.000,384.000,239.000,0.000,42.4069043818252354,-71.4073836871134233,O,
24.459,209.914,50.000,144.000,384.000,240.000,0.000,42.4068823839392479,-71.4074008280300774,O,
24.999,330.093,50.000,145.000,384.000,239.000,0.000,42.4069905061520487,-71.4074850545235051,O,
25.538,330.093,50.000,143.000,384.000,241.000,0.000,42.4070986283648494,-71.4075692810169471,O,
26.077,330.093,50.000,141.000,384.000,243.000,0.000,42.4072067505776431,-71.4076535075103749,O,
26.616,330.093,50.000,139.000,384.000,245.000,0.000,42.4073148727904439,-71.4077377340038026,O,
27.155,330.093,50.000,137.000,384.000,247.000,0.000,42.4074229950032446,-71.4078219604972304,O,
27.695,330.093,50.000,135.000,384.000,249.000,0.000,42.4075311172160454,-71.4079061869906724,O,
28.234,330.093,50.000,134.000,384.000,250.000,0.000,42.4076392394288391,-71.4079904134841001,O,
28.773,330.093,50.000,134.000,384.000,250.000,0.000,42.4077473616416398,-71.4080746399775279,O,
29.312,330.093,50.000,133.000,384.000,251.000,0.000,42.4078554838544406,-71.4081588664709557,O,
29.851,330.093,50.000,134.000,384.000,250.000,0.000,42.4079636060672414,-71.4082430929643976,O,
30.391,330.093,50.000,135.000,384.000,249.000,0.000,42.4080717282800350,-71.4083273194578254,O,
30.930,330.093,50.000,136.000,384.000,248.000,0.000,42.4081798504928358,-71.4084115459512532,O,
31.469,330.094,50.000,139.000,384.000,245.000,0.000,42.4082879727056365,-71.4084957724446809,O,
32.008,330.094,50.000,141.000,384.000,243.000,0.000,42.4083960949184373,-71.4085799989381229,O,
32.547,330.094,50.000,142.000,384.000,242.000,0.000,42.4085042171312310,-71.4086642254315507,O,
33.087,330.094,50.000,144.000,384.000,240.000,0.000,42.4086123393440317,-71.4087484519249784,O,
33.306,330.094,50.000,145.000,384.000,239.000,0.000,42.4086562804758813,-71.4087826817780069,O,
33.743,90.003,50.000,142.000,384.000,242.000,0.000,42.4086562748975666,-71.4086456251653772,O,
34.181,90.003,50.000,140.000,384.000,244.000,0.000,42.4086562693192519,-71.4085085685527474,O,
34.618,90.003,50.000,139.000,384.000,245.000,0.000,42.4086562637409372,-71.4083715119401177,O,
35.056,90.003,50.000,138.000,384.000,246.000,0.000,42.4086562581626296,-71.4082344553274879,O,
35.493,90.003,50.000,138.000,384.000,246.000,0.000,42.4086562525843149,-71.4080973987148582,O,
35.931,90.003,50.000,138.000,384.000,246.000,0.000,42.4086562470060002,-71.4079603421022426,O,
36.368,90.003,50.000,138.000,384.000,246.000,0.000,42.4086562414276855,-71.4078232854896129,O,
36.805,90.003,50.000,138.000,384.000,246.000,0.000,42.4086562358493708,-71.4076862288769831,O,
37.243,90.003,50.000,138.000,384.000,246.000,0.000,42.4086562302710561,-71.4075491722643534,O,
37.680,90.003,50.000,138.000,384.000,246.000,0.000,42.4086562246927414,-71.4074121156517236,O,
37.717,90.003,50.000,139.000,384.000,245.000,0.000,42.4086562242271867,-71.4074006771112124,O,
38.256,209.913,50.000,138.000,384.000,246.000,0.000,42.4085481123730190,-71.4074849169004153,O,
38.795,209.913,50.000,138.000,384.000,246.000,0.000,42.4084400005188513,-71.4075691566896182,O,
39.334,209.913,50.000,138.000,384.000,246.000,0.000,42.4083318886646765,-71.4076533964788069,O,
39.874,209.913,50.000,138.000,384.000,246.000,0.000,42.4082237768105088,-71.4077376362680099,O,
40.413,209.913,50.000,138.000,384.000,246.000,0.000,42.4081156649563411,-71.4078218760572128,O,
40.952,209.913,50.000,138.000,384.000,246.000,0.000,42.4080075531021734,-71.4079061158464157,O,
41.491,209.913,50.000,136.000,384.000,248.000,0.000,42.4078994412480057,-71.4079903556356186,O,
42.030,209.913,50.000,134.000,384.000,250.000,0.000,42.4077913293938309,-71.4080745954248073,O,
42.570,209.913,50.000,131.000,384.000,253.000,0.000,42.4076832175396632,-71.4081588352140102,O,
43.109,209.913,50.000,129.000,384.000,255.000,0.000,42.4075751056854955,-71.4082430750032131,O,
43.648,209.913,50.000,128.000,384.000,256.000,0.000,42.4074669938313278,-71.4083273147924160,O,
44.187,209.913,50.000,128.000,384.000,256.000,0.000,42.4073588819771601,-71.4084115545816047,O,
44.726,209.913,50.000,128.000,384.000,256.000,0.000,42.4072507701229924,-71.4084957943708076,O,
45.265,209.913,50.000,127.000,384.000,257.000,0.000,42.4071426582688176,-71.4085800341600105,O,
45.805,209.913,50.000,126.000,384.000,258.000,0.000,42.4070345464146499,-71.4086642739492135,O,
