time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.005,0.000,167.000,167.000,0.000,16.000,41.6821057662415484,-70.9831637750628346,O,
15.625,90.005,50.000,167.000,417.000,250.000,0.000,41.6821057662415484,-70.9831637750628346,O,
16.067,90.005,50.000,167.000,417.000,250.000,0.000,41.6821057574383502,-70.9830267184503754,O,
16.510,90.005,50.000,165.000,417.000,252.000,0.000,41.6821057486351521,-70.9828896618379162,O,
16.952,90.005,50.000,164.000,417.000,253.000,0.000,41.6821057398319539,-70.9827526052254569,O,
17.395,90.005,50.000,164.000,417.000,253.000,0.000,41.6821057310287557,-70.9826155486129977,O,
17.837,90.005,50.000,164.000,417.000,253.000,0.000,41.6821057222255575,-70.9824784920005385,O,
18.280,90.005,50.000,164.000,417.000,253.000,0.000,41.6821057134223594,-70.9823414353880793,O,
18.722,90.005,50.000,164.000,417.000,253.000,0.000,41.6821057046191612,-70.9822043787756201,O,
19.165,90.005,50.000,163.000,417.000,254.000,0.000,41.6821056958159630,-70.9820673221631608,O,
19.607,90.005,50.000,163.000,417.000,254.000,0.000,41.6821056870127649,-70.9819302655507016,O,
20.050,90.005,50.000,163.000,417.000,254.000,0.000,41.6821056782095667,-70.9817932089382424,O,
20.492,90.005,50.000,163.000,417.000,254.000,0.000,41.6821056694063685,-70.9816561523257832,O,
20.935,90.005,50.000,161.000,417.000,256.000,0.000,41.6821056606031703,-70.9815190957133240,O,
21.377,90.005,50.000,159.000,417.000,258.000,0.000,41.6821056517999722,-70.9813820391008647,O,
21.820,90.005,50.000,156.000,417.000,261.000,0.000,41.6821056429967740,-70.9812449824884055,O,
22.262,90.005,50.000,154.000,417.000,263.000,0.000,41.6821056341935758,-70.9811079258759463,O,
22.705,90.005,50.000,151.000,417.000,266.000,0.000,41.6821056253903777,-70.9809708692634871,O,
23.147,90.005,50.000,148.000,417.000,269.000,0.000,41.6821056165871795,-70.9808338126510279,O,
23.590,90.005,50.000,143.000,417.000,274.000,-16.000,41.6821056077839813,-70.9806967560385687,O,
24.032,90.005,50.000,138.000,401.000,263.000,0.000,41.6821055989807832,-70.9805596994261094,O,
24.475,90.005,50.000,133.000,401.000,268.000,0.000,41.6821055901775850,-70.9804226428136502,O,
24.917,90.005,50.000,128.000,401.000,273.000,-16.000,41.6821055813743868,-70.9802855862011910,O,
25.360,90.005,50.000,123.000,385.000,262.000,0.000,41.6821055725711886,-70.9801485295887318,O,
25.707,90.005,50.000,120.000,385.000,265.000,0.000,41.6821055656666601,-70.9800410332297531,O,
26.248,209.913,50.000,123.000,385.000,262.000,0.000,41.6819969892815436,-70.9801246734335507,O,
26.790,209.913,50.000,126.000,385.000,259.000,0.000,41.6818884128964200,-70.9802083136373483,O,
27.331,209.913,50.000,130.000,385.000,255.000,0.000,41.6817798365113035,-70.9802919538411317,O,
27.873,209.913,50.000,134.000,385.000,251.000,0.000,41.6816712601261870,-70.9803755940449292,O,
