time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,193.000,193.000,0.000,16.000,42.5452048681620880,-71.3724709301007323,O,
15.625,90.003,50.000,193.000,443.000,250.000,0.000,42.5452048681620880,-71.3724709301007323,O,
16.062,90.003,50.000,195.000,443.000,248.000,0.000,42.5452048634123869,-71.3723338734880741,O,
16.498,90.003,50.000,197.000,443.000,246.000,0.000,42.5452048586626859,-71.3721968168754159,O,
16.935,90.003,50.000,199.000,443.000,244.000,0.000,42.5452048539129848,-71.3720597602627578,O,
17.371,90.003,50.000,202.000,443.000,241.000,0.000,42.5452048491632837,-71.3719227036500996,O,
17.808,90.003,50.000,203.000,443.000,240.000,0.000,42.5452048444135755,-71.3717856470374272,O,
18.244,90.003,50.000,204.000,443.000,239.000,0.000,42.5452048396638745,-71.3716485904247691,O,
18.681,90.003,50.000,205.000,443.000,238.000,0.000,42.5452048349141734,-71.3715115338121109,O,
19.117,90.003,50.000,206.000,443.000,237.000,0.000,42.5452048301644723,-71.3713744771994527,O,
19.554,90.003,50.000,206.000,443.000,237.000,0.000,42.5452048254147712,-71.3712374205867945,O,
19.990,90.003,50.000,207.000,443.000,236.000,0.000,42.5452048206650701,-71.3711003639741364,O,
20.427,90.003,50.000,207.000,443.000,236.000,0.000,42.5452048159153691,-71.3709633073614782,O,
20.863,90.003,50.000,207.000,443.000,236.000,0.000,42.5452048111656680,-71.3708262507488200,O,
20.905,90.003,50.000,207.000,443.000,236.000,0.000,42.5452048107046892,-71.3708129488722847,O,
21.444,209.913,50.000,207.000,443.000,236.000,0.000,42.5450967886402509,-71.3708973037695387,O,
21.983,209.913,50.000,207.000,443.000,236.000,0.000,42.5449887665758197,-71.3709816586668069,O,
22.522,209.913,50.000,207.000,443.000,236.000,0.000,42.5448807445113815,-71.3710660135640609,O,
23.060,209.913,50.000,207.000,443.000,236.000,0.000,42.5447727224469503,-71.3711503684613149,O,
23.599,209.913,50.000,207.000,443.000,236.000,0.000,42.5446647003825120,-71.3712347233585831,O,
24.138,209.913,50.000,207.000,443.000,236.000,0.000,42.5445566783180809,-71.3713190782558371,O,
24.677,209.913,50.000,207.000,443.000,236.000,0.000,42.5444486562536426,-71.3714034331530911,O,
25.215,209.913,50.000,207.000,443.000,236.000,0.000,42.5443406341892114,-71.3714877880503593,O,
25.754,209.913,50.000,208.000,443.000,235.000,0.000,42.5442326121247731,-71.3715721429476133,O,
26.200,209.913,50.000,208.000,443.000,235.000,0.000,42.5441431468444975,-71.3716420067718786,O,
26.739,330.092,50.000,207.000,443.000,236.000,0.000,42.5442511769525638,-71.3717263513677125,O,
27.278,330.092,50.000,207.000,443.000,236.000,0.000,42.5443592070606300,-71.3718106959635605,O,
27.817,330.092,50.000,207.000,443.000,236.000,0.000,42.5444672371687034,-71.3718950405593944,O,
28.355,330.092,50.000,208.000,443.000,235.000,0.000,42.5445752672767696,-71.3719793851552282,O,
28.894,330.092,50.000,210.000,443.000,233.000,0.000,42.5446832973848359,-71.3720637297510763,O,
29.433,330.092,50.000,209.000,443.000,234.000,0.000,42.5447913274929022,-71.3721480743469101,O,
29.972,330.092,50.000,206.000,443.000,237.000,0.000,42.5448993576009755,-71.3722324189427439,O,
30.510,330.092,50.000,202.000,443.000,241.000,0.000,42.5450073877090418,-71.3723167635385920,O,
31.049,330.092,50.000,197.000,443.000,246.000,0.000,42.5451154178171080,-71.3724011081344258,O,
31.588,330.092,50.000,192.000,443.000,251.000,0.000,42.5452234479251743,-71.3724854527302597,O,
32.127,330.092,50.000,190.000,443.000,253.000,0.000,42.5453314780332406,-71.3725697973261077,O,
32.665,330.092,50.000,190.000,443.000,253.000,0.000,42.5454395081413139,-71.3726541419219416,O,
33.204,330.092,50.000,190.000,443.000,253.000,0.000,42.5455475382493802,-71.3727384865177754,O,
33.743,330.092,50.000,192.000,443.000,251.000,0.000,42.5456555683574464,-71.3728228311136235,O,
34.282,330.092,50.000,195.000,443.000,248.000,0.000,42.5457635984655127,-71.3729071757094573,O,
34.820,330.092,50.000,197.000,443.000,246.000,0.000,42.5458716285735861,-71.3729915203052911,O,
35.359,330.092,50.000,199.000,443.000,244.000,0.000,42.5459796586816523,-71.3730758649011392,O,
35.898,330.092,50.000,201.000,443.000,242.000,0.000,42.5460876887897186,-71.3731602094969730,O,
36.437,330.092,50.000,203.000,443.000,240.000,0.000,42.5461957188977848,-71.3732445540928069,O,
36.790,330.092,50.000,203.000,443.000,240.000,0.000,42.5462665832845701,-71.3732998815211488,O,
37.227,90.002,50.000,203.000,443.000,240.000,0.000,42.5462665795262822,-71.3731628249084622,O,
37.663,90.002,50.000,202.000,443.000,241.000,0.000,42.5462665757679872,-71.3730257682957614,O,
38.100,90.002,50.000,200.000,443.000,243.000,0.000,42.5462665720096993,-71.3728887116830748,O,
38.536,90.002,50.000,199.000,443.000,244.000,0.000,42.5462665682514043,-71.3727516550703882,O,
38.973,90.002,50.000,198.000,443.000,245.000,0.000,42.5462665644931164,-71.3726145984577016,O,
39.409,90.002,50.000,197.000,443.000,246.000,0.000,42.5462665607348214,-71.3724775418450008,O,
39.846,90.002,50.000,197.000,443.000,246.000,0.000,42.5462665569765335,-71.3723404852323142,O,
40.282,90.002,50.000,197.000,443.000,246.000,0.000,42.5462665532182385,-71.3722034286196276,O,
40.719,90.002,50.000,199.000,443.000,244.000,0.000,42.5462665494599506,-71.3720663720069410,O,
41.155,90.002,50.000,200.000,443.000,243.000,0.000,42.5462665457016556,-71.3719293153942402,O,
41.592,90.002,50.000,202.000,443.000,241.000,0.000,42.5462665419433677,-71.3717922587815536,O,
42.028,90.002,50.000,203.000,443.000,240.000,0.000,42.5462665381850726,-71.3716552021688670,O,
42.070,90.002,50.000,204.000,443.000,239.000,0.000,42.5462665378195481,-71.3716418721972019,O,
42.609,209.912,50.000,203.000,443.000,240.000,0.000,42.5461585147191386,-71.3717262257678016,O,
43.148,209.912,50.000,202.000,443.000,241.000,0.000,42.5460504916187219,-71.3718105793384012,O,
43.687,209.912,50.000,201.000,443.000,242.000,0.000,42.5459424685183123,-71.3718949329090151,O,
44.225,209.912,50.000,199.000,443.000,244.000,0.000,42.5458344454178956,-71.3719792864796148,O,
44.764,209.912,50.000,197.000,443.000,246.000,0.000,42.5457264223174860,-71.3720636400502144,O,
45.303,209.912,50.000,195.000,443.000,248.000,0.000,42.5456183992170693,-71.3721479936208141,O,
45.842,209.912,50.000,193.000,443.000,250.000,0.000,42.5455103761166598,-71.3722323471914279,O,
46.380,209.912,50.000,192.000,443.000,251.000,0.000,42.5454023530162431,-71.3723167007620276,O,
46.919,209.912,50.000,191.000,443.000,252.000,0.000,42.5452943299158335,-71.3724010543326273,O,
47.458,209.912,50.000,194.000,443.000,249.000,0.000,42.5451863068154168,-71.3724854079032269,O,
47.997,209.912,50.000,196.000,443.000,247.000,0.000,42.5450782837150072,-71.3725697614738408,O,
48.535,209.912,50.000,197.000,443.000,246.000,0.000,42.5449702606145905,-71.3726541150444405,O,
49.074,209.912,50.000,198.000,443.000,245.000,0.000,42.5448622375141809,-71.3727384686150401,O,
49.613,209.912,50.000,198.000,443.000,245.000,0.000,42.5447542144137714,-71.3728228221856398,O,
50.152,209.913,50.000,196.000,443.000,247.000,0.000,42.5446461913133547,-71.3729071757562537,O,
50.690,209.913,50.000,193.000,443.000,250.000,0.000,42.5445381682129451,-71.3729915293268533,O,
51.229,209.913,50.000,191.000,443.000,252.000,0.000,42.5444301451125284,-71.3730758828974530,O,
51.768,209.913,50.000,191.000,443.000,252.000,0.000,42.5443221220121188,-71.3731602364680526,O,
52.307,209.913,50.000,191.000,443.000,252.000,0.000,42.5442140989117021,-71.3732445900386665,O,
52.660,209.913,50.000,191.000,443.000,252.000,0.000,42.5441431923061586,-71.3732999599117193,O,
53.199,330.091,50.000,192.000,443.000,251.000,0.000,42.5442512213781114,-71.3733843058346196,O,
53.738,330.091,50.000,195.000,443.000,248.000,0.000,42.5443592504500572,-71.3734686517575199,O,
54.276,330.091,50.000,199.000,443.000,244.000,0.000,42.5444672795220100,-71.3735529976804202,O,
54.815,330.091,50.000,202.000,443.000,241.000,0.000,42.5445753085939558,-71.3736373436033205,O,
55.354,330.091,50.000,203.000,443.000,240.000,0.000,42.5446833376659086,-71.3737216895262208,O,
55.893,330.091,50.000,205.000,443.000,238.000,0.000,42.5447913667378614,-71.3738060354491211,O,
56.431,330.091,50.000,208.000,443.000,235.000,0.000,42.5448993958098072,-71.3738903813720214,O,
56.970,330.091,50.000,211.000,443.000,232.000,0.000,42.5450074248817600,-71.3739747272949216,O,
57.509,330.091,50.000,217.000,443.000,226.000,16.000,42.5451154539537058,-71.3740590732178219,O,
57.955,330.091,50.000,224.000,459.000,235.000,0.000,42.5452049016313794,-71.3741289113344379,O,
58.392,90.002,50.000,217.000,459.000,242.000,0.000,42.5452048988646467,-71.3739918547217229,O,
58.828,90.002,50.000,212.000,459.000,247.000,0.000,42.5452048960979212,-71.3738547981090079,O,
59.265,90.002,50.000,208.000,459.000,251.000,0.000,42.5452048933311886,-71.3737177414962929,O,
59.701,90.002,50.000,205.000,459.000,254.000,0.000,42.5452048905644560,-71.3735806848835779,O,
60.138,90.002,50.000,202.000,459.000,257.000,0.000,42.5452048877977234,-71.3734436282708629,O,
60.574,90.002,50.000,199.000,459.000,260.000,0.000,42.5452048850309978,-71.3733065716581478,O,
61.011,90.002,50.000,196.000,459.000,263.000,0.000,42.5452048822642652,-71.3731695150454328,O,
61.447,90.002,50.000,193.000,459.000,266.000,0.000,42.5452048794975326,-71.3730324584327320,O,
61.884,90.002,50.000,192.000,459.000,267.000,0.000,42.5452048767308000,-71.3728954018200170,O,
62.320,90.002,50.000,191.000,459.000,268.000,0.000,42.5452048739640745,-71.3727583452073020,O,
62.757,90.002,50.000,192.000,459.000,267.000,0.000,42.5452048711973418,-71.3726212885945870,O,
63.193,90.002,50.000,193.000,459.000,266.000,0.000,42.5452048684306092,-71.3724842319818720,O,
63.754,33.665,50.000,192.000,459.000,267.000,0.000,42.5453128904497717,-71.3723865754893581,O,
64.293,29.913,50.000,193.000,459.000,266.000,0.000,42.5454209127374554,-71.3723022208779838,O,
64.832,29.913,50.000,194.000,459.000,265.000,0.000,42.5455289350251391,-71.3722178662666096,O,
65.370,29.913,50.000,195.000,459.000,264.000,0.000,42.5456369573128228,-71.3721335116552353,O,
65.909,29.913,50.000,197.000,459.000,262.000,0.000,42.5457449796005065,-71.3720491570438611,O,
66.448,29.913,50.000,200.000,459.000,259.000,0.000,42.5458530018881902,-71.3719648024325011,O,
66.987,29.913,50.000,201.000,459.000,258.000,0.000,42.5459610241758739,-71.3718804478211268,O,
67.525,29.913,50.000,202.000,459.000,257.000,0.000,42.5460690464635576,-71.3717960932097526,O,
68.064,29.912,50.000,203.000,459.000,256.000,0.000,42.5461770687512413,-71.3717117385983784,O,
68.562,99.279,50.000,204.000,459.000,255.000,0.000,42.5461585066752974,-71.3715575289285482,O,
69.101,150.093,50.000,206.000,459.000,253.000,0.000,42.5460504755310396,-71.3714731856598945,O,
69.639,150.093,50.000,207.000,459.000,252.000,0.000,42.5459424443867888,-71.3713888423912266,O,
70.178,150.093,50.000,208.000,459.000,251.000,0.000,42.5458344132425381,-71.3713044991225729,O,
70.717,150.093,50.000,209.000,459.000,250.000,0.000,42.5457263820982803,-71.3712201558539192,O,
71.256,150.093,50.000,210.000,459.000,249.000,0.000,42.5456183509540296,-71.3711358125852655,O,
71.794,150.093,50.000,209.000,459.000,250.000,0.000,42.5455103198097788,-71.3710514693165976,O,
72.333,150.093,50.000,208.000,459.000,251.000,0.000,42.5454022886655281,-71.3709671260479439,O,
72.872,150.093,50.000,207.000,459.000,252.000,0.000,42.5452942575212703,-71.3708827827792902,O,
73.314,208.974,50.000,207.000,459.000,252.000,0.000,42.5452048144629060,-71.3709500054849713,O,
73.750,270.002,50.000,207.000,459.000,252.000,0.000,42.5452048182211229,-71.3710870620976721,O,
74.187,270.002,50.000,206.000,459.000,253.000,0.000,42.5452048219793397,-71.3712241187103587,O,
74.623,270.002,50.000,206.000,459.000,253.000,0.000,42.5452048257375566,-71.3713611753230452,O,
75.060,270.002,50.000,205.000,459.000,254.000,0.000,42.5452048294957734,-71.3714982319357318,O,
75.496,270.002,50.000,204.000,459.000,255.000,0.000,42.5452048332539903,-71.3716352885484326,O,
75.933,270.002,50.000,203.000,459.000,256.000,0.000,42.5452048370122000,-71.3717723451611192,O,
76.369,270.002,50.000,202.000,459.000,257.000,0.000,42.5452048407704169,-71.3719094017738058,O,
76.806,270.002,50.000,200.000,459.000,259.000,0.000,42.5452048445286337,-71.3720464583864924,O,
77.242,270.002,50.000,197.000,459.000,262.000,0.000,42.5452048482868506,-71.3721835149991932,O,
77.679,270.002,50.000,195.000,459.000,264.000,0.000,42.5452048520450674,-71.3723205716118798,O,
78.115,270.002,50.000,193.000,459.000,266.000,0.000,42.5452048558032843,-71.3724576282245664,O,
78.552,270.002,50.000,192.000,459.000,267.000,0.000,42.5452048595615011,-71.3725946848372672,O,
78.988,270.002,50.000,191.000,459.000,268.000,0.000,42.5452048633197180,-71.3727317414499538,O,
79.425,270.002,50.000,192.000,459.000,267.000,0.000,42.5452048670779348,-71.3728687980626404,O,
79.861,270.002,50.000,193.000,459.000,266.000,0.000,42.5452048708361517,-71.3730058546753270,O,
80.298,270.002,50.000,195.000,459.000,264.000,0.000,42.5452048745943685,-71.3731429112880278,O,
80.734,270.002,50.000,198.000,459.000,261.000,0.000,42.5452048783525854,-71.3732799679007144,O,
81.171,270.002,50.000,201.000,459.000,258.000,0.000,42.5452048821108022,-71.3734170245134010,O,
81.607,270.002,50.000,204.000,459.000,255.000,0.000,42.5452048858690119,-71.3735540811260876,O,
82.044,270.002,50.000,208.000,459.000,251.000,0.000,42.5452048896272288,-71.3736911377387884,O,
82.480,270.002,50.000,211.000,459.000,248.000,0.000,42.5452048933854456,-71.3738281943514750,O,
82.917,270.002,50.000,216.000,459.000,243.000,0.000,42.5452048971436625,-71.3739652509641616,O,
83.353,270.002,50.000,222.000,459.000,237.000,0.000,42.5452049009018793,-71.3741023075768624,O,
83.855,21.497,50.000,223.000,459.000,236.000,0.000,42.5453129257678384,-71.3740445590906063,O,
84.394,29.912,50.000,219.000,459.000,240.000,0.000,42.5454209499042975,-71.3739602068467747,O,
84.933,29.912,50.000,216.000,459.000,243.000,0.000,42.5455289740407494,-71.3738758546029572,O,
85.472,29.912,50.000,210.000,459.000,249.000,0.000,42.5456369981772085,-71.3737915023591256,O,
86.010,29.912,50.000,204.000,459.000,255.000,0.000,42.5457450223136675,-71.3737071501152940,O,
86.549,29.911,50.000,200.000,459.000,259.000,0.000,42.5458530464501266,-71.3736227978714624,O,
87.088,29.911,50.000,202.000,459.000,257.000,0.000,42.5459610705865856,-71.3735384456276449,O,
87.627,29.911,50.000,203.000,459.000,256.000,0.000,42.5460690947230376,-71.3734540933838133,O,
88.165,29.911,50.000,204.000,459.000,255.000,0.000,42.5461771188594966,-71.3733697411399817,O,
88.663,99.281,50.000,202.000,459.000,257.000,0.000,42.5461585531765039,-71.3732155369253150,O,
89.202,150.092,50.000,200.000,459.000,259.000,0.000,42.5460505230684376,-71.3731311923294669,O,
89.740,150.092,50.000,198.000,459.000,261.000,0.000,42.5459424929603642,-71.3730468477336331,O,
90.279,150.092,50.000,196.000,459.000,263.000,0.000,42.5458344628522980,-71.3729625031377992,O,
90.818,150.092,50.000,194.000,459.000,265.000,0.000,42.5457264327442317,-71.3728781585419512,O,
91.357,150.092,50.000,191.000,459.000,268.000,0.000,42.5456184026361655,-71.3727938139461173,O,
91.895,150.092,50.000,190.000,459.000,269.000,0.000,42.5455103725280921,-71.3727094693502835,O,
92.434,150.092,50.000,190.000,459.000,269.000,0.000,42.5454023424200258,-71.3726251247544354,O,
92.973,150.092,50.000,190.000,459.000,269.000,0.000,42.5452943123119596,-71.3725407801586016,O,
93.512,150.092,50.000,194.000,459.000,265.000,0.000,42.5451862822038933,-71.3724564355627678,O,
94.050,150.092,50.000,199.000,459.000,260.000,0.000,42.5450782520958271,-71.3723720909669197,O,
94.589,150.092,50.000,203.000,459.000,256.000,0.000,42.5449702219877537,-71.3722877463710859,O,
95.128,150.092,50.000,207.000,459.000,252.000,0.000,42.5448621918796874,-71.3722034017752520,O,
95.667,150.092,50.000,209.000,459.000,250.000,0.000,42.5447541617716212,-71.3721190571794040,O,
96.205,150.092,50.000,209.000,459.000,250.000,0.000,42.5446461316635549,-71.3720347125835701,O,
96.744,150.092,50.000,208.000,459.000,251.000,0.000,42.5445381015554815,-71.3719503679877363,O,
97.283,150.092,50.000,207.000,459.000,252.000,0.000,42.5444300714474153,-71.3718660233918882,O,
97.822,150.092,50.000,207.000,459.000,252.000,0.000,42.5443220413393490,-71.3717816787960544,O,
98.360,150.092,50.000,207.000,459.000,252.000,0.000,42.5442140112312828,-71.3716973342002206,O,
98.762,220.357,50.000,207.000,459.000,252.000,0.000,42.5441431506026362,-71.3717790633845652,O,
99.199,270.002,50.000,207.000,459.000,252.000,0.000,42.5441431543607820,-71.3719161199972660,O,
99.635,270.002,50.000,207.000,459.000,252.000,0.000,42.5441431581189207,-71.3720531766099526,O,
100.072,270.002,50.000,207.000,459.000,252.000,0.000,42.5441431618770594,-71.3721902332226392,O,
100.509,270.002,50.000,206.000,459.000,253.000,0.000,42.5441431656351980,-71.3723272898353258,O,
100.945,270.002,50.000,204.000,459.000,255.000,0.000,42.5441431693933438,-71.3724643464480266,O,
101.382,270.002,50.000,200.000,459.000,259.000,0.000,42.5441431731514825,-71.3726014030607132,O,
101.818,270.002,50.000,196.000,459.000,263.000,0.000,42.5441431769096212,-71.3727384596733998,O,
102.255,270.002,50.000,193.000,459.000,266.000,0.000,42.5441431806677670,-71.3728755162860864,O,
