time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,451.000,451.000,0.000,16.000,42.5474483879915013,-71.7265883614404629,O,
15.625,90.004,50.000,451.000,701.000,250.000,0.000,42.5474483879915013,-71.7265883614404629,O,
16.061,90.004,50.000,450.000,701.000,251.000,0.000,42.5474483804218622,-71.7264513048279326,O,
16.498,90.004,50.000,449.000,701.000,252.000,0.000,42.5474483728522159,-71.7263142482154024,O,
16.934,90.004,50.000,448.000,701.000,253.000,0.000,42.5474483652825768,-71.7261771916028579,O,
17.371,90.004,50.000,448.000,701.000,253.000,0.000,42.5474483577129376,-71.7260401349903276,O,
17.807,90.004,50.000,446.000,701.000,255.000,0.000,42.5474483501432985,-71.7259030783777973,O,
18.244,90.004,50.000,446.000,701.000,255.000,0.000,42.5474483425736523,-71.7257660217652671,O,
18.680,90.004,50.000,448.000,701.000,253.000,0.000,42.5474483350040131,-71.7256289651527368,O,
19.117,90.004,50.000,449.000,701.000,252.000,0.000,42.5474483274343740,-71.7254919085401923,O,
19.553,90.004,50.000,450.000,701.000,251.000,0.000,42.5474483198647278,-71.7253548519276620,O,
19.990,90.004,50.000,452.000,701.000,249.000,0.000,42.5474483122950886,-71.7252177953151318,O,
20.426,90.004,50.000,455.000,701.000,246.000,0.000,42.5474483047254495,-71.7250807387026015,O,
20.863,90.004,50.000,456.000,701.000,245.000,0.000,42.5474482971558103,-71.7249436820900712,O,
21.299,90.004,50.000,457.000,701.000,244.000,0.000,42.5474482895861641,-71.7248066254775409,O,
21.736,90.004,50.000,456.000,701.000,245.000,0.000,42.5474482820165250,-71.7246695688649964,O,
22.172,90.004,50.000,455.000,701.000,246.000,0.000,42.5474482744468858,-71.7245325122524662,O,
22.609,90.004,50.000,453.000,701.000,248.000,0.000,42.5474482668772396,-71.7243954556399359,O,
23.045,90.004,50.000,451.000,701.000,250.000,0.000,42.5474482593076004,-71.7242583990274056,O,
23.482,90.004,50.000,447.000,701.000,254.000,0.000,42.5474482517379613,-71.7241213424148754,O,
23.918,90.004,50.000,443.000,701.000,258.000,0.000,42.5474482441683222,-71.7239842858023309,O,
24.355,90.004,50.000,440.000,701.000,261.000,0.000,42.5474482365986759,-71.7238472291898006,O,
24.791,90.004,50.000,438.000,701.000,263.000,0.000,42.5474482290290368,-71.7237101725772703,O,
25.228,90.004,50.000,436.000,701.000,265.000,0.000,42.5474482214593976,-71.7235731159647401,O,
25.664,90.004,50.000,434.000,701.000,267.000,0.000,42.5474482138897514,-71.7234360593522098,O,
25.911,90.004,50.000,432.000,701.000,269.000,0.000,42.5474482096111615,-71.7233585907692657,O,
26.450,209.915,50.000,437.000,701.000,264.000,0.000,42.5473401917631477,-71.7234429510656497,O,
26.989,209.915,50.000,439.000,701.000,262.000,0.000,42.5472321739151340,-71.7235273113620480,O,
27.527,209.915,50.000,441.000,701.000,260.000,0.000,42.5471241560671203,-71.7236116716584320,O,
28.066,209.915,50.000,443.000,701.000,258.000,0.000,42.5470161382191066,-71.7236960319548160,O,
