time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,120.000,120.000,0.000,16.000,42.5147718900824572,-72.5620730701562309,O,
15.625,90.003,50.000,120.000,370.000,250.000,0.000,42.5147718900824572,-72.5620730701562309,O,
16.062,90.003,50.000,122.000,370.000,248.000,0.000,42.5147718842709708,-72.5619360135436153,O,
16.498,90.003,50.000,124.000,370.000,246.000,0.000,42.5147718784594773,-72.5617989569309998,O,
16.935,90.003,50.000,127.000,370.000,243.000,0.000,42.5147718726479908,-72.5616619003183700,O,
17.372,90.003,50.000,132.000,370.000,238.000,0.000,42.5147718668364973,-72.5615248437057545,O,
17.809,90.003,50.000,138.000,370.000,232.000,16.000,42.5147718610250109,-72.5613877870931390,O,
18.245,90.003,50.000,147.000,386.000,239.000,0.000,42.5147718552135174,-72.5612507304805234,O,
18.682,90.003,50.000,156.000,386.000,230.000,16.000,42.5147718494020310,-72.5611136738678937,O,
19.119,90.003,50.000,163.000,402.000,239.000,0.000,42.5147718435905375,-72.5609766172552781,O,
19.555,90.003,50.000,169.000,402.000,233.000,0.000,42.5147718377790511,-72.5608395606426626,O,
19.992,90.003,50.000,169.000,402.000,233.000,0.000,42.5147718319675576,-72.5607025040300471,O,
20.429,90.003,50.000,168.000,402.000,234.000,0.000,42.5147718261560712,-72.5605654474174173,O,
20.866,90.003,50.000,165.000,402.000,237.000,0.000,42.5147718203445777,-72.5604283908048018,O,
21.155,90.003,50.000,163.000,402.000,239.000,0.000,42.5147718164993194,-72.5603377052652121,O,
21.693,209.913,50.000,158.000,402.000,244.000,0.000,42.5146637753485805,-72.5604220357154901,O,
22.232,209.914,50.000,146.000,402.000,256.000,0.000,42.5145557341978417,-72.5605063661657539,O,
22.771,209.914,50.000,132.000,402.000,270.000,0.000,42.5144476930471029,-72.5605906966160319,O,
23.310,209.914,50.000,127.000,402.000,275.000,-16.000,42.5143396518963641,-72.5606750270663099,O,
23.849,209.914,50.000,122.000,386.000,264.000,0.000,42.5142316107456182,-72.5607593575165737,O,
24.388,209.914,50.000,119.000,386.000,267.000,0.000,42.5141235695948794,-72.5608436879668517,O,
24.926,209.914,50.000,123.000,386.000,263.000,0.000,42.5140155284441406,-72.5609280184171155,O,
25.465,209.914,50.000,127.000,386.000,259.000,0.000,42.5139074872934017,-72.5610123488673935,O,
26.004,209.914,50.000,133.000,386.000,253.000,0.000,42.5137994461426629,-72.5610966793176715,O,
26.543,209.914,50.000,138.000,386.000,248.000,0.000,42.5136914049919241,-72.5611810097679353,O,
26.699,209.914,50.000,140.000,386.000,246.000,0.000,42.5136600625003496,-72.5612054738393510,O,
27.238,330.092,50.000,140.000,386.000,246.000,0.000,42.5137681136276981,-72.5612897915063968,O,
