time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,6.000,6.000,0.000,16.000,41.5891273468101019,-71.0668443710105464,O,
15.625,90.002,50.000,6.000,256.000,250.000,0.000,41.5891273468101019,-71.0668443710105464,O,
16.068,90.002,50.000,14.000,256.000,242.000,0.000,41.5891273430160240,-71.0667073143978598,O,
16.511,90.002,50.000,18.000,256.000,238.000,0.000,41.5891273392219389,-71.0665702577851732,O,
16.954,90.002,50.000,19.000,256.000,237.000,0.000,41.5891273354278610,-71.0664332011724724,O,
17.398,90.002,50.000,20.000,256.000,236.000,0.000,41.5891273316337831,-71.0662961445597858,O,
17.841,90.002,50.000,20.000,256.000,236.000,0.000,41.5891273278397051,-71.0661590879470992,O,
18.284,90.002,50.000,20.000,256.000,236.000,0.000,41.5891273240456201,-71.0660220313344126,O,
18.727,90.002,50.000,20.000,256.000,236.000,0.000,41.5891273202515421,-71.0658849747217261,O,
19.099,90.002,50.000,20.000,256.000,236.000,0.000,41.5891273170670033,-71.0657699370223526,O,
19.641,209.910,50.000,20.000,256.000,236.000,0.000,41.5890186772659547,-71.0658534948390184,O,
20.182,209.910,50.000,20.000,256.000,236.000,0.000,41.5889100374649061,-71.0659370526556700,O,
20.724,209.910,50.000,20.000,256.000,236.000,0.000,41.5888013976638646,-71.0660206104723358,O,
21.266,209.910,50.000,20.000,256.000,236.000,0.000,41.5886927578628161,-71.0661041682889874,O,
21.808,209.910,50.000,20.000,256.000,236.000,0.000,41.5885841180617675,-71.0661877261056532,O,
22.350,209.910,50.000,20.000,256.000,236.000,0.000,41.5884754782607189,-71.0662712839223047,O,
22.582,209.910,50.000,20.000,256.000,236.000,0.000,41.5884287962482233,-71.0663071883238615,O,
23.124,330.094,50.000,20.000,256.000,236.000,0.000,41.5885374424152801,-71.0663907378629460,O,
23.666,330.094,50.000,20.000,256.000,236.000,0.000,41.5886460885823297,-71.0664742874020163,O,
24.208,330.094,50.000,20.000,256.000,236.000,0.000,41.5887547347493864,-71.0665578369411008,O,
24.750,330.094,50.000,20.000,256.000,236.000,0.000,41.5888633809164432,-71.0666413864801854,O,
25.292,330.094,50.000,15.000,256.000,241.000,0.000,41.5889720270834999,-71.0667249360192699,O,
25.833,330.094,50.000,9.000,256.000,247.000,0.000,41.5890806732505496,-71.0668084855583402,O,
26.375,330.094,50.000,3.000,256.000,253.000,0.000,41.5891893194176063,-71.0668920350974247,O,
