time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,516.000,516.000,0.000,16.000,42.6118464208481811,-71.7506768452078774,O,
15.625,90.003,50.000,516.000,766.000,250.000,0.000,42.6118464208481811,-71.7506768452078774,O,
16.061,90.003,50.000,512.000,766.000,254.000,0.000,42.6118464160492607,-71.7505397885952192,O,
16.497,90.003,50.000,509.000,766.000,257.000,0.000,42.6118464112503403,-71.7504027319825610,O,
16.933,90.003,50.000,506.000,766.000,260.000,0.000,42.6118464064514200,-71.7502656753699029,O,
17.369,90.003,50.000,503.000,766.000,263.000,0.000,42.6118464016524996,-71.7501286187572447,O,
17.805,90.003,50.000,500.000,766.000,266.000,0.000,42.6118463968535792,-71.7499915621445865,O,
18.241,90.003,50.000,499.000,766.000,267.000,0.000,42.6118463920546588,-71.7498545055319283,O,
18.677,90.003,50.000,498.000,766.000,268.000,0.000,42.6118463872557314,-71.7497174489192702,O,
19.113,90.003,50.000,498.000,766.000,268.000,0.000,42.6118463824568110,-71.7495803923066120,O,
19.549,90.003,50.000,498.000,766.000,268.000,0.000,42.6118463776578906,-71.7494433356939538,O,
19.985,90.003,50.000,500.000,766.000,266.000,0.000,42.6118463728589703,-71.7493062790812957,O,
20.421,90.003,50.000,502.000,766.000,264.000,0.000,42.6118463680600499,-71.7491692224686375,O,
20.663,90.003,50.000,504.000,766.000,262.000,0.000,42.6118463653979944,-71.7490931944593910,O,
21.202,209.913,50.000,502.000,766.000,264.000,0.000,42.6117383874507780,-71.7491776058212594,O,
21.740,209.913,50.000,500.000,766.000,266.000,0.000,42.6116304095035687,-71.7492620171831135,O,
22.279,209.913,50.000,500.000,766.000,266.000,0.000,42.6115224315563523,-71.7493464285449818,O,
22.817,209.913,50.000,501.000,766.000,265.000,0.000,42.6114144536091359,-71.7494308399068501,O,
23.356,209.913,50.000,503.000,766.000,263.000,0.000,42.6113064756619266,-71.7495152512687184,O,
23.894,209.913,50.000,504.000,766.000,262.000,0.000,42.6111984977147102,-71.7495996626305725,O,
24.433,209.913,50.000,504.000,766.000,262.000,0.000,42.6110905197674938,-71.7496840739924409,O,
24.972,209.914,50.000,503.000,766.000,263.000,0.000,42.6109825418202846,-71.7497684853543092,O,
25.510,209.914,50.000,500.000,766.000,266.000,0.000,42.6108745638730682,-71.7498528967161633,O,
25.715,209.914,50.000,499.000,766.000,267.000,0.000,42.6108333892320346,-71.7498850848398888,O,
26.254,330.091,50.000,504.000,766.000,262.000,0.000,42.6109413753675028,-71.7499694857263961,O,
26.792,330.091,50.000,509.000,766.000,257.000,0.000,42.6110493615029782,-71.7500538866128892,O,
27.331,330.091,50.000,512.000,766.000,254.000,0.000,42.6111573476384464,-71.7501382874993965,O,
27.870,330.092,50.000,513.000,766.000,253.000,0.000,42.6112653337739147,-71.7502226883859038,O,
28.408,330.092,50.000,515.000,766.000,251.000,0.000,42.6113733199093829,-71.7503070892724111,O,
28.947,330.092,50.000,513.000,766.000,253.000,0.000,42.6114813060448583,-71.7503914901589042,O,
29.485,330.092,50.000,512.000,766.000,254.000,0.000,42.6115892921803265,-71.7504758910454115,O,
30.024,330.092,50.000,512.000,766.000,254.000,0.000,42.6116972783157948,-71.7505602919319188,O,
30.562,330.092,50.000,514.000,766.000,252.000,0.000,42.6118052644512630,-71.7506446928184118,O,
31.101,330.092,50.000,518.000,766.000,248.000,0.000,42.6119132505867384,-71.7507290937049191,O,
31.639,330.092,50.000,523.000,766.000,243.000,0.000,42.6120212367222067,-71.7508134945914264,O,
32.178,330.092,50.000,526.000,766.000,240.000,0.000,42.6121292228576749,-71.7508978954779337,O,
32.716,330.092,50.000,529.000,766.000,237.000,0.000,42.6122372089931432,-71.7509822963644268,O,
33.255,330.092,50.000,533.000,766.000,233.000,0.000,42.6123451951286185,-71.7510666972509341,O,
33.793,330.092,50.000,540.000,766.000,226.000,16.000,42.6124531812640868,-71.7511510981374414,O,
34.332,330.092,50.000,545.000,782.000,237.000,0.000,42.6125611673995550,-71.7512354990239345,O,
34.870,330.092,50.000,549.000,782.000,233.000,0.000,42.6126691535350304,-71.7513198999104418,O,
35.409,330.092,50.000,555.000,782.000,227.000,16.000,42.6127771396704986,-71.7514043007969491,O,
35.819,330.092,50.000,559.000,798.000,239.000,0.000,42.6128594468123083,-71.7514686312381116,O,
36.256,90.002,50.000,554.000,798.000,244.000,0.000,42.6128594429605272,-71.7513315746254250,O,
36.692,90.002,50.000,547.000,798.000,251.000,0.000,42.6128594391087461,-71.7511945180127384,O,
37.128,90.002,50.000,539.000,798.000,259.000,0.000,42.6128594352569650,-71.7510574614000518,O,
37.564,90.002,50.000,529.000,798.000,269.000,-16.000,42.6128594314051909,-71.7509204047873652,O,
38.000,90.002,50.000,520.000,782.000,262.000,0.000,42.6128594275534098,-71.7507833481746786,O,
38.436,90.002,50.000,512.000,782.000,270.000,-16.000,42.6128594237016287,-71.7506462915619778,O,
38.872,90.002,50.000,506.000,766.000,260.000,0.000,42.6128594198498476,-71.7505092349492912,O,
39.308,90.002,50.000,504.000,766.000,262.000,0.000,42.6128594159980665,-71.7503721783366046,O,
39.744,90.002,50.000,502.000,766.000,264.000,0.000,42.6128594121462854,-71.7502351217239180,O,
40.180,90.002,50.000,502.000,766.000,264.000,0.000,42.6128594082945042,-71.7500980651112314,O,
40.616,90.002,50.000,502.000,766.000,264.000,0.000,42.6128594044427231,-71.7499610084985449,O,
40.858,90.002,50.000,501.000,766.000,265.000,0.000,42.6128594023053466,-71.7498849548237416,O,
41.396,209.912,50.000,501.000,766.000,265.000,0.000,42.6127514233663902,-71.7499693649169643,O,
41.935,209.912,50.000,501.000,766.000,265.000,0.000,42.6126434444274338,-71.7500537750101870,O,
42.473,209.912,50.000,502.000,766.000,264.000,0.000,42.6125354654884774,-71.7501381851034097,O,
43.012,209.912,50.000,504.000,766.000,262.000,0.000,42.6124274865495209,-71.7502225951966324,O,
43.550,209.912,50.000,506.000,766.000,260.000,0.000,42.6123195076105645,-71.7503070052898693,O,
44.089,209.912,50.000,509.000,766.000,257.000,0.000,42.6122115286716081,-71.7503914153830920,O,
44.627,209.912,50.000,511.000,766.000,255.000,0.000,42.6121035497326517,-71.7504758254763146,O,
45.166,209.913,50.000,513.000,766.000,253.000,0.000,42.6119955707936953,-71.7505602355695373,O,
45.705,209.913,50.000,515.000,766.000,251.000,0.000,42.6118875918547388,-71.7506446456627600,O,
46.243,209.913,50.000,517.000,766.000,249.000,0.000,42.6117796129157824,-71.7507290557559827,O,
46.782,209.913,50.000,518.000,766.000,248.000,0.000,42.6116716339768260,-71.7508134658492054,O,
47.320,209.913,50.000,519.000,766.000,247.000,0.000,42.6115636550378696,-71.7508978759424281,O,
47.859,209.913,50.000,521.000,766.000,245.000,0.000,42.6114556760989132,-71.7509822860356650,O,
48.397,209.913,50.000,523.000,766.000,243.000,0.000,42.6113476971599567,-71.7510666961288877,O,
48.936,209.913,50.000,523.000,766.000,243.000,0.000,42.6112397182210003,-71.7511511062221103,O,
49.474,209.913,50.000,525.000,766.000,241.000,0.000,42.6111317392820439,-71.7512355163153330,O,
50.013,209.913,50.000,528.000,766.000,238.000,0.000,42.6110237603430875,-71.7513199264085557,O,
50.551,209.913,50.000,532.000,766.000,234.000,0.000,42.6109157814041311,-71.7514043365017784,O,
50.962,209.913,50.000,534.000,766.000,232.000,0.000,42.6108334337358556,-71.7514687099288864,O,
51.500,330.091,50.000,538.000,766.000,228.000,16.000,42.6109414188794418,-71.7515531120844230,O,
52.039,330.091,50.000,543.000,782.000,239.000,0.000,42.6110494040230350,-71.7516375142399738,O,
52.577,330.091,50.000,546.000,782.000,236.000,0.000,42.6111573891666211,-71.7517219163955104,O,
53.116,330.091,50.000,549.000,782.000,233.000,0.000,42.6112653743102143,-71.7518063185510613,O,
53.655,330.091,50.000,551.000,782.000,231.000,0.000,42.6113733594538004,-71.7518907207065979,O,
54.193,330.091,50.000,554.000,782.000,228.000,16.000,42.6114813445973937,-71.7519751228621487,O,
54.732,330.091,50.000,558.000,798.000,240.000,0.000,42.6115893297409798,-71.7520595250176854,O,
55.270,330.091,50.000,561.000,798.000,237.000,0.000,42.6116973148845730,-71.7521439271732362,O,
55.809,330.091,50.000,564.000,798.000,234.000,0.000,42.6118053000281591,-71.7522283293287728,O,
56.014,330.091,50.000,566.000,798.000,232.000,0.000,42.6118464544087630,-71.7522604959613091,O,
56.450,90.002,50.000,563.000,798.000,235.000,0.000,42.6118464515042703,-71.7521234393485940,O,
56.886,90.002,50.000,561.000,798.000,237.000,0.000,42.6118464485997777,-71.7519863827358932,O,
57.322,90.002,50.000,557.000,798.000,241.000,0.000,42.6118464456952921,-71.7518493261231782,O,
57.758,90.002,50.000,553.000,798.000,245.000,0.000,42.6118464427907995,-71.7517122695104632,O,
58.194,90.002,50.000,548.000,798.000,250.000,0.000,42.6118464398863068,-71.7515752128977482,O,
58.630,90.002,50.000,541.000,798.000,257.000,0.000,42.6118464369818142,-71.7514381562850474,O,
59.066,90.002,50.000,534.000,798.000,264.000,0.000,42.6118464340773215,-71.7513010996723324,O,
59.502,90.002,50.000,528.000,798.000,270.000,0.000,42.6118464311728360,-71.7511640430596174,O,
59.938,90.002,50.000,524.000,798.000,274.000,-16.000,42.6118464282683433,-71.7510269864469024,O,
60.374,90.002,50.000,522.000,782.000,260.000,0.000,42.6118464253638507,-71.7508899298342016,O,
60.810,90.002,50.000,518.000,782.000,264.000,0.000,42.6118464224593581,-71.7507528732214865,O,
61.502,47.558,50.000,513.000,782.000,269.000,0.000,42.6119543990091429,-71.7505924341194401,O,
62.041,29.913,50.000,512.000,782.000,270.000,0.000,42.6120623771701119,-71.7505080230310028,O,
62.579,29.913,50.000,510.000,782.000,272.000,0.000,42.6121703553310738,-71.7504236119425656,O,
63.118,29.913,50.000,507.000,782.000,275.000,-16.000,42.6122783334920427,-71.7503392008541283,O,
63.656,29.913,50.000,505.000,766.000,261.000,0.000,42.6123863116530046,-71.7502547897656910,O,
64.195,29.913,50.000,503.000,766.000,263.000,0.000,42.6124942898139736,-71.7501703786772680,O,
64.733,29.913,50.000,501.000,766.000,265.000,0.000,42.6126022679749354,-71.7500859675888307,O,
65.272,29.913,50.000,501.000,766.000,265.000,0.000,42.6127102461358973,-71.7500015565003935,O,
65.810,29.913,50.000,501.000,766.000,265.000,0.000,42.6128182242968663,-71.7499171454119562,O,
66.280,127.905,50.000,500.000,766.000,266.000,0.000,42.6127514151779323,-71.7498005552063916,O,
66.819,150.093,50.000,499.000,766.000,267.000,0.000,42.6126434280505180,-71.7497161555890415,O,
67.357,150.093,50.000,499.000,766.000,267.000,0.000,42.6125354409231107,-71.7496317559716772,O,
67.896,150.093,50.000,499.000,766.000,267.000,0.000,42.6124274537956964,-71.7495473563543271,O,
68.434,150.093,50.000,499.000,766.000,267.000,0.000,42.6123194666682821,-71.7494629567369770,O,
68.973,150.093,50.000,499.000,766.000,267.000,0.000,42.6122114795408677,-71.7493785571196270,O,
69.512,150.092,50.000,499.000,766.000,267.000,0.000,42.6121034924134534,-71.7492941575022627,O,
70.050,150.092,50.000,501.000,766.000,265.000,0.000,42.6119955052860462,-71.7492097578849126,O,
70.589,150.092,50.000,503.000,766.000,263.000,0.000,42.6118875181586318,-71.7491253582675625,O,
70.967,241.941,50.000,501.000,766.000,265.000,0.000,42.6118463692496974,-71.7492302510720776,O,
71.403,270.002,50.000,499.000,766.000,267.000,0.000,42.6118463731014074,-71.7493673076847642,O,
71.839,270.002,50.000,498.000,766.000,268.000,0.000,42.6118463769531104,-71.7495043642974508,O,
72.275,270.002,50.000,498.000,766.000,268.000,0.000,42.6118463808048205,-71.7496414209101374,O,
72.711,270.002,50.000,498.000,766.000,268.000,0.000,42.6118463846565234,-71.7497784775228240,O,
73.147,270.002,50.000,499.000,766.000,267.000,0.000,42.6118463885082335,-71.7499155341355248,O,
73.583,270.002,50.000,501.000,766.000,265.000,0.000,42.6118463923599364,-71.7500525907482114,O,
74.019,270.002,50.000,504.000,766.000,262.000,0.000,42.6118463962116465,-71.7501896473608980,O,
74.455,270.002,50.000,507.000,766.000,259.000,0.000,42.6118464000633494,-71.7503267039735846,O,
74.891,270.002,50.000,510.000,766.000,256.000,0.000,42.6118464039150524,-71.7504637605862712,O,
75.327,270.002,50.000,513.000,766.000,253.000,0.000,42.6118464077667625,-71.7506008171989578,O,
75.763,270.002,50.000,518.000,766.000,248.000,0.000,42.6118464116184654,-71.7507378738116444,O,
76.199,270.002,50.000,521.000,766.000,245.000,0.000,42.6118464154701755,-71.7508749304243310,O,
76.635,270.002,50.000,524.000,766.000,242.000,0.000,42.6118464193218784,-71.7510119870370175,O,
77.071,270.002,50.000,528.000,766.000,238.000,0.000,42.6118464231735885,-71.7511490436497041,O,
77.507,270.002,50.000,534.000,766.000,232.000,0.000,42.6118464270252915,-71.7512861002623907,O,
77.943,270.002,50.000,540.000,766.000,226.000,16.000,42.6118464308769944,-71.7514231568750915,O,
78.380,270.002,50.000,547.000,782.000,235.000,0.000,42.6118464347287045,-71.7515602134877781,O,
78.816,270.002,50.000,553.000,782.000,229.000,0.000,42.6118464385804074,-71.7516972701004647,O,
79.252,270.002,50.000,557.000,782.000,225.000,16.000,42.6118464424321175,-71.7518343267131513,O,
79.688,270.002,50.000,560.000,798.000,238.000,0.000,42.6118464462838205,-71.7519713833258379,O,
80.124,270.002,50.000,563.000,798.000,235.000,0.000,42.6118464501355305,-71.7521084399385245,O,
80.560,270.002,50.000,566.000,798.000,232.000,0.000,42.6118464539872335,-71.7522454965512111,O,
81.076,25.317,50.000,567.000,798.000,231.000,0.000,42.6119544343395233,-71.7521760871368315,O,
81.615,29.912,50.000,567.000,798.000,231.000,0.000,42.6120624142702837,-71.7520916783123681,O,
82.153,29.912,50.000,568.000,798.000,230.000,0.000,42.6121703942010512,-71.7520072694878905,O,
82.692,29.912,50.000,567.000,798.000,231.000,0.000,42.6122783741318116,-71.7519228606634130,O,
83.230,29.912,50.000,564.000,798.000,234.000,0.000,42.6123863540625720,-71.7518384518389354,O,
83.769,29.912,50.000,561.000,798.000,237.000,0.000,42.6124943339933324,-71.7517540430144720,O,
84.307,29.912,50.000,560.000,798.000,238.000,0.000,42.6126023139240928,-71.7516696341899944,O,
84.846,29.912,50.000,560.000,798.000,238.000,0.000,42.6127102938548603,-71.7515852253655169,O,
85.384,29.912,50.000,559.000,798.000,239.000,0.000,42.6128182737856207,-71.7515008165410535,O,
85.854,127.908,50.000,554.000,798.000,244.000,0.000,42.6127514606768401,-71.7513842303516043,O,
86.393,150.092,50.000,548.000,798.000,250.000,0.000,42.6126434745413647,-71.7512998294651112,O,
86.931,150.092,50.000,544.000,798.000,254.000,0.000,42.6125354884058964,-71.7512154285786039,O,
87.470,150.092,50.000,539.000,798.000,259.000,0.000,42.6124275022704282,-71.7511310276920966,O,
88.009,150.092,50.000,531.000,798.000,267.000,0.000,42.6123195161349599,-71.7510466268055893,O,
88.547,150.092,50.000,528.000,798.000,270.000,0.000,42.6122115299994846,-71.7509622259190962,O,
89.086,150.092,50.000,526.000,798.000,272.000,-16.000,42.6121035438640163,-71.7508778250325889,O,
89.624,150.092,50.000,521.000,782.000,261.000,0.000,42.6119955577285481,-71.7507934241460816,O,
