time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.009,0.000,156.000,156.000,0.000,16.000,42.4073646061806642,-72.5461192312447309,O,
15.625,90.009,50.000,156.000,406.000,250.000,0.000,42.4073646061806642,-72.5461192312447309,O,
16.062,90.009,50.000,156.000,406.000,250.000,0.000,42.4073645907631089,-72.5459821746328544,O,
16.500,90.009,50.000,157.000,406.000,249.000,0.000,42.4073645753455537,-72.5458451180209778,O,
16.937,90.009,50.000,159.000,406.000,247.000,0.000,42.4073645599279985,-72.5457080614091012,O,
17.375,90.009,50.000,161.000,406.000,245.000,0.000,42.4073645445104361,-72.5455710047972246,O,
17.812,90.009,50.000,160.000,406.000,246.000,0.000,42.4073645290928809,-72.5454339481853623,O,
18.250,90.009,50.000,159.000,406.000,247.000,0.000,42.4073645136753257,-72.5452968915734857,O,
18.687,90.009,50.000,158.000,406.000,248.000,0.000,42.4073644982577704,-72.5451598349616091,O,
19.125,90.009,50.000,158.000,406.000,248.000,0.000,42.4073644828402152,-72.5450227783497326,O,
19.562,90.009,50.000,157.000,406.000,249.000,0.000,42.4073644674226600,-72.5448857217378560,O,
20.000,90.009,50.000,156.000,406.000,250.000,0.000,42.4073644520051047,-72.5447486651259794,O,
20.437,90.009,50.000,157.000,406.000,249.000,0.000,42.4073644365875424,-72.5446116085141028,O,
20.875,90.009,50.000,157.000,406.000,249.000,0.000,42.4073644211699872,-72.5444745519022263,O,
21.312,90.009,50.000,159.000,406.000,247.000,0.000,42.4073644057524319,-72.5443374952903639,O,
21.750,90.009,50.000,160.000,406.000,246.000,0.000,42.4073643903348767,-72.5442004386784873,O,
22.187,90.009,50.000,161.000,406.000,245.000,0.000,42.4073643749173215,-72.5440633820666108,O,
22.625,90.009,50.000,161.000,406.000,245.000,0.000,42.4073643594997662,-72.5439263254547342,O,
23.062,90.009,50.000,161.000,406.000,245.000,0.000,42.4073643440822110,-72.5437892688428576,O,
23.499,90.009,50.000,162.000,406.000,244.000,0.000,42.4073643286646487,-72.5436522122309810,O,
23.937,90.009,50.000,163.000,406.000,243.000,0.000,42.4073643132470934,-72.5435151556191045,O,
24.374,90.009,50.000,164.000,406.000,242.000,0.000,42.4073642978295382,-72.5433780990072279,O,
24.812,90.009,50.000,163.000,406.000,243.000,0.000,42.4073642824119830,-72.5432410423953655,O,
25.249,90.009,50.000,163.000,406.000,243.000,0.000,42.4073642669944277,-72.5431039857834890,O,
25.687,90.009,50.000,161.000,406.000,245.000,0.000,42.4073642515768725,-72.5429669291716124,O,
26.124,90.009,50.000,158.000,406.000,248.000,0.000,42.4073642361593173,-72.5428298725597358,O,
26.562,90.009,50.000,156.000,406.000,250.000,0.000,42.4073642207417549,-72.5426928159478592,O,
26.999,90.009,50.000,152.000,406.000,254.000,0.000,42.4073642053241997,-72.5425557593359827,O,
27.437,90.009,50.000,152.000,406.000,254.000,0.000,42.4073641899066445,-72.5424187027241061,O,
27.874,90.009,50.000,152.000,406.000,254.000,0.000,42.4073641744890892,-72.5422816461122295,O,
28.312,90.009,50.000,153.000,406.000,253.000,0.000,42.4073641590715340,-72.5421445895003671,O,
28.749,90.009,50.000,154.000,406.000,252.000,0.000,42.4073641436539788,-72.5420075328884906,O,
29.187,90.009,50.000,156.000,406.000,250.000,0.000,42.4073641282364235,-72.5418704762766140,O,
29.624,90.009,50.000,158.000,406.000,248.000,0.000,42.4073641128188612,-72.5417334196647374,O,
30.062,90.009,50.000,161.000,406.000,245.000,0.000,42.4073640974013060,-72.5415963630528609,O,
30.499,90.009,50.000,164.000,406.000,242.000,0.000,42.4073640819837507,-72.5414593064409843,O,
30.937,90.009,50.000,167.000,406.000,239.000,0.000,42.4073640665661955,-72.5413222498291077,O,
