time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.003,0.000,1092.000,1092.000,0.000,16.000,42.6170539955556436,-73.0996834453856792,O,
15.625,90.003,50.000,1092.000,1342.000,250.000,0.000,42.6170539955556436,-73.0996834453856792,O,
16.061,90.003,50.000,1092.000,1342.000,250.000,0.000,42.6170539902243846,-73.0995463887730352,O,
16.497,90.003,50.000,1094.000,1342.000,248.000,0.000,42.6170539848931256,-73.0994093321604055,O,
16.933,90.003,50.000,1097.000,1342.000,245.000,0.000,42.6170539795618666,-73.0992722755477615,O,
17.369,90.003,50.000,1101.000,1342.000,241.000,0.000,42.6170539742306076,-73.0991352189351318,O,
17.805,90.003,50.000,1105.000,1342.000,237.000,0.000,42.6170539688993557,-73.0989981623224878,O,
18.241,90.003,50.000,1108.000,1342.000,234.000,0.000,42.6170539635680967,-73.0988611057098439,O,
18.677,90.003,50.000,1111.000,1342.000,231.000,0.000,42.6170539582368377,-73.0987240490972141,O,
19.113,90.003,50.000,1114.000,1342.000,228.000,0.000,42.6170539529055787,-73.0985869924845701,O,
19.549,90.003,50.000,1117.000,1342.000,225.000,16.000,42.6170539475743197,-73.0984499358719404,O,
19.985,90.003,50.000,1120.000,1358.000,238.000,0.000,42.6170539422430608,-73.0983128792592964,O,
20.421,90.003,50.000,1122.000,1358.000,236.000,0.000,42.6170539369118018,-73.0981758226466525,O,
20.857,90.003,50.000,1123.000,1358.000,235.000,0.000,42.6170539315805428,-73.0980387660340227,O,
21.293,90.003,50.000,1124.000,1358.000,234.000,0.000,42.6170539262492838,-73.0979017094213788,O,
21.729,90.003,50.000,1125.000,1358.000,233.000,0.000,42.6170539209180248,-73.0977646528087490,O,
21.925,90.003,50.000,1126.000,1358.000,232.000,0.000,42.6170539185215489,-73.0977030438335049,O,
22.464,209.914,50.000,1122.000,1358.000,236.000,0.000,42.6169459445486822,-73.0977874602790649,O,
23.002,209.914,50.000,1121.000,1358.000,237.000,0.000,42.6168379705758227,-73.0978718767246107,O,
23.541,209.914,50.000,1119.000,1358.000,239.000,0.000,42.6167299966029560,-73.0979562931701707,O,
24.079,209.914,50.000,1115.000,1358.000,243.000,0.000,42.6166220226300894,-73.0980407096157307,O,
24.618,209.914,50.000,1113.000,1358.000,245.000,0.000,42.6165140486572298,-73.0981251260612908,O,
25.156,209.914,50.000,1111.000,1358.000,247.000,0.000,42.6164060746843631,-73.0982095425068366,O,
25.695,209.914,50.000,1107.000,1358.000,251.000,0.000,42.6162981007115036,-73.0982939589523966,O,
26.233,209.914,50.000,1104.000,1358.000,254.000,0.000,42.6161901267386369,-73.0983783753979566,O,
26.772,209.914,50.000,1102.000,1358.000,256.000,0.000,42.6160821527657703,-73.0984627918435024,O,
27.310,209.914,50.000,1099.000,1358.000,259.000,0.000,42.6159741787929107,-73.0985472082890624,O,
27.849,209.914,50.000,1096.000,1358.000,262.000,0.000,42.6158662048200441,-73.0986316247346224,O,
28.242,209.914,50.000,1094.000,1358.000,264.000,0.000,42.6157872735867684,-73.0986933349225438,O,
28.781,330.091,50.000,1095.000,1358.000,263.000,0.000,42.6158952565486473,-73.0987777398693197,O,
29.319,330.091,50.000,1097.000,1358.000,261.000,0.000,42.6160032395105262,-73.0988621448160956,O,
29.858,330.092,50.000,1098.000,1358.000,260.000,0.000,42.6161112224724050,-73.0989465497628714,O,
30.396,330.092,50.000,1098.000,1358.000,260.000,0.000,42.6162192054342839,-73.0990309547096473,O,
30.935,330.092,50.000,1097.000,1358.000,261.000,0.000,42.6163271883961556,-73.0991153596564232,O,
31.473,330.092,50.000,1096.000,1358.000,262.000,0.000,42.6164351713580345,-73.0991997646031990,O,
32.012,330.092,50.000,1096.000,1358.000,262.000,0.000,42.6165431543199134,-73.0992841695499749,O,
32.550,330.092,50.000,1097.000,1358.000,261.000,0.000,42.6166511372817922,-73.0993685744967507,O,
33.089,330.092,50.000,1096.000,1358.000,262.000,0.000,42.6167591202436711,-73.0994529794435266,O,
33.627,330.092,50.000,1094.000,1358.000,264.000,0.000,42.6168671032055499,-73.0995373843903167,O,
34.166,330.092,50.000,1093.000,1358.000,265.000,0.000,42.6169750861674288,-73.0996217893370925,O,
34.704,330.092,50.000,1091.000,1358.000,267.000,0.000,42.6170830691293077,-73.0997061942838684,O,
35.243,330.092,50.000,1089.000,1358.000,269.000,0.000,42.6171910520911794,-73.0997905992306443,O,
35.782,330.092,50.000,1087.000,1358.000,271.000,0.000,42.6172990350530583,-73.0998750041774201,O,
36.320,330.092,50.000,1084.000,1358.000,274.000,0.000,42.6174070180149371,-73.0999594091241960,O,
36.859,330.092,50.000,1083.000,1358.000,275.000,0.000,42.6175150009768160,-73.1000438140709718,O,
37.397,330.092,50.000,1083.000,1358.000,275.000,0.000,42.6176229839386949,-73.1001282190177477,O,
37.936,330.092,50.000,1083.000,1358.000,275.000,0.000,42.6177309669005737,-73.1002126239645236,O,
38.474,330.092,50.000,1085.000,1358.000,273.000,0.000,42.6178389498624526,-73.1002970289112994,O,
39.013,330.092,50.000,1087.000,1358.000,271.000,0.000,42.6179469328243314,-73.1003814338580753,O,
39.551,330.092,50.000,1088.000,1358.000,270.000,0.000,42.6180549157862103,-73.1004658388048512,O,
40.090,330.092,50.000,1084.000,1358.000,274.000,-16.000,42.6181628987480821,-73.1005502437516270,O,
40.628,330.092,50.000,1078.000,1342.000,264.000,0.000,42.6182708817099609,-73.1006346486984029,O,
40.877,330.092,50.000,1075.000,1342.000,267.000,0.000,42.6183207086836404,-73.1006735959822009,O,
41.313,90.002,50.000,1080.000,1342.000,262.000,0.000,42.6183207045368206,-73.1005365393695286,O,
41.749,90.002,50.000,1085.000,1342.000,257.000,0.000,42.6183207003900009,-73.1003994827568420,O,
42.185,90.002,50.000,1089.000,1342.000,253.000,0.000,42.6183206962431882,-73.1002624261441696,O,
42.621,90.002,50.000,1088.000,1342.000,254.000,0.000,42.6183206920963684,-73.1001253695314830,O,
43.057,90.002,50.000,1086.000,1342.000,256.000,0.000,42.6183206879495486,-73.0999883129188106,O,
43.493,90.002,50.000,1081.000,1342.000,261.000,0.000,42.6183206838027289,-73.0998512563061240,O,
43.929,90.002,50.000,1077.000,1342.000,265.000,0.000,42.6183206796559091,-73.0997141996934516,O,
44.365,90.002,50.000,1080.000,1342.000,262.000,0.000,42.6183206755090893,-73.0995771430807650,O,
44.801,90.002,50.000,1083.000,1342.000,259.000,0.000,42.6183206713622766,-73.0994400864680927,O,
45.237,90.002,50.000,1091.000,1342.000,251.000,0.000,42.6183206672154569,-73.0993030298554061,O,
45.673,90.002,50.000,1099.000,1342.000,243.000,0.000,42.6183206630686371,-73.0991659732427337,O,
46.109,90.002,50.000,1106.000,1342.000,236.000,0.000,42.6183206589218173,-73.0990289166300471,O,
46.545,90.002,50.000,1112.000,1342.000,230.000,0.000,42.6183206547749975,-73.0988918600173747,O,
46.981,90.002,50.000,1117.000,1342.000,225.000,16.000,42.6183206506281849,-73.0987548034046881,O,
47.177,90.002,50.000,1119.000,1358.000,239.000,0.000,42.6183206487629107,-73.0986931542903164,O,
47.715,209.912,50.000,1115.000,1358.000,243.000,0.000,42.6182126735497135,-73.0987775691493908,O,
48.254,209.912,50.000,1110.000,1358.000,248.000,0.000,42.6181046983365235,-73.0988619840084652,O,
48.792,209.912,50.000,1106.000,1358.000,252.000,0.000,42.6179967231233263,-73.0989463988675254,O,
49.331,209.912,50.000,1102.000,1358.000,256.000,0.000,42.6178887479101363,-73.0990308137265998,O,
49.869,209.912,50.000,1098.000,1358.000,260.000,0.000,42.6177807726969391,-73.0991152285856742,O,
50.408,209.912,50.000,1094.000,1358.000,264.000,0.000,42.6176727974837419,-73.0991996434447486,O,
50.946,209.913,50.000,1091.000,1358.000,267.000,0.000,42.6175648222705519,-73.0992840583038088,O,
51.485,209.913,50.000,1090.000,1358.000,268.000,0.000,42.6174568470573547,-73.0993684731628832,O,
52.023,209.913,50.000,1089.000,1358.000,269.000,0.000,42.6173488718441646,-73.0994528880219576,O,
52.562,209.913,50.000,1089.000,1358.000,269.000,0.000,42.6172408966309675,-73.0995373028810320,O,
53.100,209.913,50.000,1091.000,1358.000,267.000,0.000,42.6171329214177703,-73.0996217177400922,O,
53.639,209.913,50.000,1092.000,1358.000,266.000,0.000,42.6170249462045803,-73.0997061325991666,O,
54.177,209.913,50.000,1091.000,1358.000,267.000,0.000,42.6169169709913831,-73.0997905474582410,O,
54.716,209.913,50.000,1090.000,1358.000,268.000,0.000,42.6168089957781930,-73.0998749623173154,O,
55.254,209.913,50.000,1089.000,1358.000,269.000,0.000,42.6167010205649959,-73.0999593771763756,O,
55.793,209.913,50.000,1087.000,1358.000,271.000,0.000,42.6165930453517987,-73.1000437920354500,O,
56.331,209.913,50.000,1084.000,1358.000,274.000,-16.000,42.6164850701386086,-73.1001282068945244,O,
56.870,209.913,50.000,1082.000,1342.000,260.000,0.000,42.6163770949254115,-73.1002126217535988,O,
57.408,209.913,50.000,1078.000,1342.000,264.000,0.000,42.6162691197122214,-73.1002970366126590,O,
57.947,209.913,50.000,1074.000,1342.000,268.000,0.000,42.6161611444990243,-73.1003814514717334,O,
58.485,209.913,50.000,1071.000,1342.000,271.000,0.000,42.6160531692858271,-73.1004658663308078,O,
59.024,209.913,50.000,1067.000,1342.000,275.000,-16.000,42.6159451940726370,-73.1005502811898822,O,
59.562,209.913,50.000,1062.000,1326.000,264.000,0.000,42.6158372188594399,-73.1006346960489424,O,
59.811,209.913,50.000,1061.000,1326.000,265.000,0.000,42.6157873335022259,-73.1006736963460924,O,
60.350,330.091,50.000,1062.000,1326.000,264.000,0.000,42.6158953152235895,-73.1007581028798938,O,
60.888,330.091,50.000,1064.000,1326.000,262.000,0.000,42.6160032969449531,-73.1008425094136811,O,
61.427,330.091,50.000,1065.000,1326.000,261.000,0.000,42.6161112786663168,-73.1009269159474826,O,
61.965,330.091,50.000,1066.000,1326.000,260.000,0.000,42.6162192603876804,-73.1010113224812841,O,
62.504,330.091,50.000,1066.000,1326.000,260.000,0.000,42.6163272421090440,-73.1010957290150856,O,
63.042,330.091,50.000,1065.000,1326.000,261.000,0.000,42.6164352238304076,-73.1011801355488728,O,
63.581,330.091,50.000,1063.000,1326.000,263.000,0.000,42.6165432055517712,-73.1012645420826743,O,
64.119,330.091,50.000,1061.000,1326.000,265.000,0.000,42.6166511872731348,-73.1013489486164758,O,
64.658,330.091,50.000,1059.000,1326.000,267.000,0.000,42.6167591689944913,-73.1014333551502773,O,
65.196,330.091,50.000,1058.000,1326.000,268.000,0.000,42.6168671507158550,-73.1015177616840646,O,
65.735,330.091,50.000,1054.000,1326.000,272.000,0.000,42.6169751324372186,-73.1016021682178661,O,
66.128,330.091,50.000,1051.000,1326.000,275.000,0.000,42.6170540383577574,-73.1016638469461242,O,
66.564,90.002,50.000,1054.000,1326.000,272.000,0.000,42.6170540353955758,-73.1015267903334092,O,
67.000,90.002,50.000,1057.000,1326.000,269.000,0.000,42.6170540324333871,-73.1013897337207084,O,
67.436,90.002,50.000,1063.000,1326.000,263.000,0.000,42.6170540294712055,-73.1012526771079933,O,
67.872,90.002,50.000,1068.000,1326.000,258.000,0.000,42.6170540265090239,-73.1011156204952783,O,
68.308,90.002,50.000,1075.000,1326.000,251.000,0.000,42.6170540235468422,-73.1009785638825775,O,
68.744,90.002,50.000,1082.000,1326.000,244.000,0.000,42.6170540205846535,-73.1008415072698625,O,
69.180,90.002,50.000,1087.000,1326.000,239.000,0.000,42.6170540176224719,-73.1007044506571475,O,
69.616,90.002,50.000,1092.000,1326.000,234.000,0.000,42.6170540146602903,-73.1005673940444467,O,
70.052,90.002,50.000,1092.000,1326.000,234.000,0.000,42.6170540116981087,-73.1004303374317317,O,
70.488,90.002,50.000,1091.000,1326.000,235.000,0.000,42.6170540087359200,-73.1002932808190309,O,
70.924,90.002,50.000,1090.000,1326.000,236.000,0.000,42.6170540057737384,-73.1001562242063159,O,
71.360,90.002,50.000,1088.000,1326.000,238.000,0.000,42.6170540028115568,-73.1000191675936009,O,
71.796,90.002,50.000,1089.000,1326.000,237.000,0.000,42.6170539998493751,-73.0998821109809001,O,
72.232,90.002,50.000,1091.000,1326.000,235.000,0.000,42.6170539968871864,-73.0997450543681850,O,
72.891,44.863,50.000,1090.000,1326.000,236.000,0.000,42.6171619697957667,-73.0995990292819613,O,
73.429,29.913,50.000,1089.000,1326.000,237.000,0.000,42.6172699440358826,-73.0995146131782434,O,
73.968,29.913,50.000,1089.000,1326.000,237.000,0.000,42.6173779182760057,-73.0994301970745255,O,
74.506,29.913,50.000,1090.000,1326.000,236.000,0.000,42.6174858925161217,-73.0993457809708076,O,
75.045,29.913,50.000,1092.000,1326.000,234.000,0.000,42.6175938667562448,-73.0992613648670897,O,
