time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.004,0.000,567.000,567.000,0.000,16.000,42.5521559724771805,-71.7320523373380752,O,
15.625,90.004,50.000,567.000,817.000,250.000,0.000,42.5521559724771805,-71.7320523373380752,O,
16.061,90.004,50.000,567.000,817.000,250.000,0.000,42.5521559653686552,-71.7319152807255165,O,
16.498,90.004,50.000,566.000,817.000,251.000,0.000,42.5521559582601299,-71.7317782241129578,O,
16.934,90.004,50.000,565.000,817.000,252.000,0.000,42.5521559511515974,-71.7316411675003991,O,
17.371,90.004,50.000,563.000,817.000,254.000,0.000,42.5521559440430721,-71.7315041108878404,O,
17.807,90.004,50.000,561.000,817.000,256.000,0.000,42.5521559369345468,-71.7313670542752817,O,
18.244,90.004,50.000,559.000,817.000,258.000,0.000,42.5521559298260215,-71.7312299976627230,O,
18.680,90.004,50.000,556.000,817.000,261.000,0.000,42.5521559227174961,-71.7310929410501785,O,
19.117,90.004,50.000,554.000,817.000,263.000,0.000,42.5521559156089637,-71.7309558844376198,O,
19.553,90.004,50.000,552.000,817.000,265.000,0.000,42.5521559085004384,-71.7308188278250611,O,
19.990,90.004,50.000,549.000,817.000,268.000,0.000,42.5521559013919131,-71.7306817712125024,O,
20.426,90.004,50.000,546.000,817.000,271.000,0.000,42.5521558942833877,-71.7305447145999437,O,
20.863,90.004,50.000,543.000,817.000,274.000,-16.000,42.5521558871748624,-71.7304076579873851,O,
21.299,90.004,50.000,540.000,801.000,261.000,0.000,42.5521558800663300,-71.7302706013748264,O,
21.735,90.004,50.000,538.000,801.000,263.000,0.000,42.5521558729578047,-71.7301335447622677,O,
22.172,90.004,50.000,535.000,801.000,266.000,0.000,42.5521558658492793,-71.7299964881497090,O,
22.608,90.004,50.000,530.000,801.000,271.000,-16.000,42.5521558587407540,-71.7298594315371503,O,
23.045,90.004,50.000,524.000,785.000,261.000,0.000,42.5521558516322216,-71.7297223749245916,O,
23.481,90.004,50.000,519.000,785.000,266.000,0.000,42.5521558445236963,-71.7295853183120329,O,
23.918,90.004,50.000,514.000,785.000,271.000,-16.000,42.5521558374151709,-71.7294482616994742,O,
24.354,90.004,50.000,508.000,769.000,261.000,0.000,42.5521558303066456,-71.7293112050869155,O,
24.791,90.004,50.000,502.000,769.000,267.000,0.000,42.5521558231981203,-71.7291741484743710,O,
25.091,90.004,50.000,499.000,769.000,270.000,0.000,42.5521558183005766,-71.7290797209771256,O,
25.630,209.914,50.000,502.000,769.000,267.000,0.000,42.5520478031148741,-71.7291640846823242,O,
26.169,209.914,50.000,508.000,769.000,261.000,0.000,42.5519397879291716,-71.7292484483875228,O,
26.708,209.914,50.000,515.000,769.000,254.000,0.000,42.5518317727434763,-71.7293328120927072,O,
27.246,209.915,50.000,520.000,769.000,249.000,0.000,42.5517237575577738,-71.7294171757979058,O,
27.785,209.915,50.000,525.000,769.000,244.000,0.000,42.5516157423720713,-71.7295015395031044,O,
28.324,209.915,50.000,528.000,769.000,241.000,0.000,42.5515077271863689,-71.7295859032083030,O,
28.862,209.915,50.000,530.000,769.000,239.000,0.000,42.5513997120006735,-71.7296702669134874,O,
29.401,209.915,50.000,533.000,769.000,236.000,0.000,42.5512916968149710,-71.7297546306186860,O,
