time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.002,0.000,255.000,255.000,0.000,16.000,42.4311968492787770,-71.5459423068155331,O,
15.625,90.002,50.000,255.000,505.000,250.000,0.000,42.4311968492787770,-71.5459423068155331,O,
16.062,90.002,50.000,257.000,505.000,248.000,0.000,42.4311968460160145,-71.5458052502028323,O,
16.500,90.002,50.000,257.000,505.000,248.000,0.000,42.4311968427532520,-71.5456681935901315,O,
16.937,90.002,50.000,257.000,505.000,248.000,0.000,42.4311968394904895,-71.5455311369774165,O,
17.374,90.002,50.000,259.000,505.000,246.000,0.000,42.4311968362277270,-71.5453940803647157,O,
17.812,90.002,50.000,260.000,505.000,245.000,0.000,42.4311968329649716,-71.5452570237520149,O,
18.249,90.002,50.000,258.000,505.000,247.000,0.000,42.4311968297022091,-71.5451199671393141,O,
18.278,90.002,50.000,258.000,505.000,247.000,0.000,42.4311968294827366,-71.5451107480110693,O,
18.817,209.912,50.000,258.000,505.000,247.000,0.000,42.4310887309084848,-71.5451950048407070,O,
19.356,209.912,50.000,256.000,505.000,249.000,0.000,42.4309806323342329,-71.5452792616703448,O,
19.896,209.912,50.000,254.000,505.000,251.000,0.000,42.4308725337599739,-71.5453635184999825,O,
20.435,209.912,50.000,254.000,505.000,251.000,0.000,42.4307644351857220,-71.5454477753296203,O,
20.939,209.912,50.000,254.000,505.000,251.000,0.000,42.4306633693205058,-71.5455265505535039,O,
21.478,330.091,50.000,255.000,505.000,250.000,0.000,42.4307714735517365,-71.5456108001249333,O,
22.017,330.092,50.000,256.000,505.000,249.000,0.000,42.4308795777829602,-71.5456950496963771,O,
22.556,330.092,50.000,256.000,505.000,249.000,0.000,42.4309876820141909,-71.5457792992678066,O,
23.095,330.092,50.000,256.000,505.000,249.000,0.000,42.4310957862454217,-71.5458635488392360,O,
23.634,330.092,50.000,255.000,505.000,250.000,0.000,42.4312038904766524,-71.5459477984106655,O,
24.173,330.092,50.000,254.000,505.000,251.000,0.000,42.4313119947078761,-71.5460320479821092,O,
24.713,330.092,50.000,252.000,505.000,253.000,0.000,42.4314200989391068,-71.5461162975535387,O,
25.252,330.092,50.000,249.000,505.000,256.000,0.000,42.4315282031703376,-71.5462005471249682,O,
25.791,330.092,50.000,247.000,505.000,258.000,0.000,42.4316363074015612,-71.5462847966964119,O,
26.260,330.092,50.000,245.000,505.000,260.000,0.000,42.4317303276789843,-71.5463580701288038,O,
26.697,90.002,50.000,245.000,505.000,260.000,0.000,42.4317303249133033,-71.5462210135160888,O,
27.134,90.002,50.000,245.000,505.000,260.000,0.000,42.4317303221476294,-71.5460839569033737,O,
27.572,90.002,50.000,246.000,505.000,259.000,0.000,42.4317303193819484,-71.5459469002906587,O,
28.009,90.002,50.000,247.000,505.000,258.000,0.000,42.4317303166162674,-71.5458098436779437,O,
28.446,90.002,50.000,249.000,505.000,256.000,0.000,42.4317303138505935,-71.5456727870652287,O,
28.884,90.002,50.000,251.000,505.000,254.000,0.000,42.4317303110849124,-71.5455357304525137,O,
28.913,90.002,50.000,251.000,505.000,254.000,0.000,42.4317303108987360,-71.5455265042724164,O,
29.452,209.911,50.000,253.000,505.000,252.000,0.000,42.4316222118068183,-71.5456107604379099,O,
