time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,90.006,0.000,1242.000,1242.000,0.000,16.000,42.5155347489318132,-73.2059820412744955,O,
15.625,90.006,50.000,1242.000,1492.000,250.000,0.000,42.5155347489318132,-73.2059820412744955,O,
16.062,90.006,50.000,1240.000,1492.000,252.000,0.000,42.5155347381600919,-73.2058449846621784,O,
16.498,90.006,50.000,1239.000,1492.000,253.000,0.000,42.5155347273883706,-73.2057079280498613,O,
16.935,90.006,50.000,1237.000,1492.000,255.000,0.000,42.5155347166166493,-73.2055708714375442,O,
17.372,90.006,50.000,1234.000,1492.000,258.000,0.000,42.5155347058449280,-73.2054338148252270,O,
17.809,90.006,50.000,1231.000,1492.000,261.000,0.000,42.5155346950732067,-73.2052967582128957,O,
18.245,90.006,50.000,1227.000,1492.000,265.000,0.000,42.5155346843014854,-73.2051597016005786,O,
18.682,90.006,50.000,1224.000,1492.000,268.000,0.000,42.5155346735297641,-73.2050226449882615,O,
19.119,90.006,50.000,1220.000,1492.000,272.000,-16.000,42.5155346627580428,-73.2048855883759444,O,
19.555,90.006,50.000,1215.000,1476.000,261.000,0.000,42.5155346519863215,-73.2047485317636273,O,
19.992,90.006,50.000,1209.000,1476.000,267.000,0.000,42.5155346412146002,-73.2046114751513102,O,
20.429,90.006,50.000,1203.000,1476.000,273.000,0.000,42.5155346304428718,-73.2044744185389931,O,
20.866,90.006,50.000,1201.000,1476.000,275.000,-16.000,42.5155346196711506,-73.2043373619266760,O,
21.302,90.006,50.000,1199.000,1460.000,261.000,0.000,42.5155346088994293,-73.2042003053143588,O,
21.739,90.006,50.000,1199.000,1460.000,261.000,0.000,42.5155345981277080,-73.2040632487020275,O,
22.176,90.006,50.000,1199.000,1460.000,261.000,0.000,42.5155345873559867,-73.2039261920897104,O,
22.612,90.006,50.000,1197.000,1460.000,263.000,0.000,42.5155345765842654,-73.2037891354773933,O,
23.049,90.006,50.000,1195.000,1460.000,265.000,0.000,42.5155345658125441,-73.2036520788650762,O,
23.486,90.006,50.000,1193.000,1460.000,267.000,0.000,42.5155345550408228,-73.2035150222527591,O,
23.923,90.006,50.000,1189.000,1460.000,271.000,-16.000,42.5155345442691015,-73.2033779656404420,O,
24.359,90.006,50.000,1184.000,1444.000,260.000,0.000,42.5155345334973802,-73.2032409090281249,O,
24.796,90.006,50.000,1177.000,1444.000,267.000,0.000,42.5155345227256589,-73.2031038524158078,O,
25.233,90.006,50.000,1172.000,1444.000,272.000,-16.000,42.5155345119539376,-73.2029667958034906,O,
25.669,90.006,50.000,1167.000,1428.000,261.000,0.000,42.5155345011822163,-73.2028297391911593,O,
26.106,90.006,50.000,1162.000,1428.000,266.000,0.000,42.5155344904104950,-73.2026926825788422,O,
26.543,90.006,50.000,1156.000,1428.000,272.000,-16.000,42.5155344796387737,-73.2025556259665251,O,
26.980,90.006,50.000,1151.000,1412.000,261.000,0.000,42.5155344688670525,-73.2024185693542080,O,
27.416,90.006,50.000,1144.000,1412.000,268.000,0.000,42.5155344580953312,-73.2022815127418909,O,
27.853,90.006,50.000,1138.000,1412.000,274.000,-16.000,42.5155344473236099,-73.2021444561295738,O,
28.290,90.006,50.000,1131.000,1396.000,265.000,0.000,42.5155344365518886,-73.2020073995172567,O,
28.726,90.006,50.000,1122.000,1396.000,274.000,-16.000,42.5155344257801673,-73.2018703429049395,O,
29.163,90.006,50.000,1111.000,1380.000,269.000,-16.000,42.5155344150084460,-73.2017332862926082,O,
29.600,90.006,50.000,1101.000,1364.000,263.000,0.000,42.5155344042367176,-73.2015962296802911,O,
29.996,90.006,50.000,1092.000,1364.000,272.000,0.000,42.5155343944775481,-73.2014720564789627,O,
30.534,209.916,50.000,1101.000,1364.000,263.000,0.000,42.5154263586363896,-73.2015563937312379,O,
31.073,209.916,50.000,1109.000,1364.000,255.000,0.000,42.5153183227952383,-73.2016407309835131,O,
31.612,209.916,50.000,1116.000,1364.000,248.000,0.000,42.5152102869540798,-73.2017250682358025,O,
32.151,209.917,50.000,1120.000,1364.000,244.000,0.000,42.5151022511129213,-73.2018094054880777,O,
32.690,209.917,50.000,1121.000,1364.000,243.000,0.000,42.5149942152717628,-73.2018937427403529,O,
33.229,209.917,50.000,1116.000,1364.000,248.000,0.000,42.5148861794306114,-73.2019780799926281,O,
33.767,209.917,50.000,1112.000,1364.000,252.000,0.000,42.5147781435894530,-73.2020624172449175,O,
34.306,209.917,50.000,1109.000,1364.000,255.000,0.000,42.5146701077482945,-73.2021467544971927,O,
34.845,209.917,50.000,1105.000,1364.000,259.000,0.000,42.5145620719071360,-73.2022310917494679,O,
35.384,209.917,50.000,1102.000,1364.000,262.000,0.000,42.5144540360659846,-73.2023154290017430,O,
35.923,209.917,50.000,1102.000,1364.000,262.000,0.000,42.5143460002248261,-73.2023997662540324,O,
36.462,209.917,50.000,1099.000,1364.000,265.000,0.000,42.5142379643836676,-73.2024841035063076,O,
37.000,209.917,50.000,1097.000,1364.000,267.000,0.000,42.5141299285425092,-73.2025684407585828,O,
37.539,209.917,50.000,1099.000,1364.000,265.000,0.000,42.5140218927013578,-73.2026527780108580,O,
38.078,209.917,50.000,1101.000,1364.000,263.000,0.000,42.5139138568601993,-73.2027371152631474,O,
38.617,209.917,50.000,1103.000,1364.000,261.000,0.000,42.5138058210190408,-73.2028214525154226,O,
39.156,209.917,50.000,1106.000,1364.000,258.000,0.000,42.5136977851778823,-73.2029057897676978,O,
39.694,209.917,50.000,1109.000,1364.000,255.000,0.000,42.5135897493367310,-73.2029901270199730,O,
40.233,209.917,50.000,1110.000,1364.000,254.000,0.000,42.5134817134955725,-73.2030744642722482,O,
40.772,209.917,50.000,1110.000,1364.000,254.000,0.000,42.5133736776544140,-73.2031588015245376,O,
41.311,209.917,50.000,1110.000,1364.000,254.000,0.000,42.5132656418132555,-73.2032431387768128,O,
41.850,209.917,50.000,1109.000,1364.000,255.000,0.000,42.5131576059721041,-73.2033274760290880,O,
42.389,209.917,50.000,1106.000,1364.000,258.000,0.000,42.5130495701309457,-73.2034118132813632,O,
42.927,209.917,50.000,1099.000,1364.000,265.000,0.000,42.5129415342897872,-73.2034961505336526,O,
43.466,209.917,50.000,1090.000,1364.000,274.000,-16.000,42.5128334984486287,-73.2035804877859277,O,
44.005,209.917,50.000,1087.000,1348.000,261.000,0.000,42.5127254626074773,-73.2036648250382029,O,
44.405,209.918,50.000,1087.000,1348.000,261.000,0.000,42.5126452225737594,-73.2037274637319371,O,
44.944,330.093,50.000,1092.000,1348.000,256.000,0.000,42.5127532762728180,-73.2038117781032867,O,
45.483,330.093,50.000,1100.000,1348.000,248.000,0.000,42.5128613299718694,-73.2038960924746505,O,
46.022,330.093,50.000,1106.000,1348.000,242.000,0.000,42.5129693836709279,-73.2039804068460001,O,
46.561,330.093,50.000,1112.000,1348.000,236.000,0.000,42.5130774373699794,-73.2040647212173496,O,
47.100,330.093,50.000,1118.000,1348.000,230.000,16.000,42.5131854910690379,-73.2041490355886992,O,
47.639,330.094,50.000,1124.000,1364.000,240.000,0.000,42.5132935447680893,-73.2042333499600630,O,
48.177,330.094,50.000,1129.000,1364.000,235.000,0.000,42.5134015984671478,-73.2043176643314126,O,
48.716,330.094,50.000,1136.000,1364.000,228.000,16.000,42.5135096521661993,-73.2044019787027622,O,
49.255,330.094,50.000,1143.000,1380.000,237.000,0.000,42.5136177058652578,-73.2044862930741260,O,
49.794,330.094,50.000,1154.000,1380.000,226.000,16.000,42.5137257595643092,-73.2045706074454756,O,
50.333,330.094,50.000,1165.000,1396.000,231.000,16.000,42.5138338132633677,-73.2046549218168252,O,
50.872,330.094,50.000,1175.000,1412.000,237.000,0.000,42.5139418669624192,-73.2047392361881890,O,
51.411,330.094,50.000,1185.000,1412.000,227.000,16.000,42.5140499206614777,-73.2048235505595386,O,
51.949,330.094,50.000,1194.000,1428.000,234.000,0.000,42.5141579743605362,-73.2049078649308882,O,
52.488,330.094,50.000,1200.000,1428.000,228.000,16.000,42.5142660280595877,-73.2049921793022378,O,
53.027,330.094,50.000,1206.000,1444.000,238.000,0.000,42.5143740817586462,-73.2050764936736016,O,
53.566,330.094,50.000,1211.000,1444.000,233.000,0.000,42.5144821354576976,-73.2051608080449512,O,
54.105,330.094,50.000,1214.000,1444.000,230.000,0.000,42.5145901891567561,-73.2052451224163008,O,
54.644,330.094,50.000,1218.000,1444.000,226.000,16.000,42.5146982428558076,-73.2053294367876646,O,
55.183,330.094,50.000,1225.000,1460.000,235.000,0.000,42.5148062965548661,-73.2054137511590142,O,
55.721,330.094,50.000,1230.000,1460.000,230.000,0.000,42.5149143502539175,-73.2054980655303638,O,
56.260,330.094,50.000,1235.000,1460.000,225.000,16.000,42.5150224039529760,-73.2055823799017276,O,
56.799,330.094,50.000,1238.000,1476.000,238.000,0.000,42.5151304576520275,-73.2056666942730772,O,
57.338,330.094,50.000,1239.000,1476.000,237.000,0.000,42.5152385113510860,-73.2057510086444267,O,
57.877,330.094,50.000,1240.000,1476.000,236.000,0.000,42.5153465650501374,-73.2058353230157763,O,
58.416,330.094,50.000,1241.000,1476.000,235.000,0.000,42.5154546187491960,-73.2059196373871401,O,
58.955,330.094,50.000,1242.000,1476.000,234.000,0.000,42.5155626724482545,-73.2060039517584897,O,
59.493,330.094,50.000,1242.000,1476.000,234.000,0.000,42.5156707261473059,-73.2060882661298393,O,
60.032,330.094,50.000,1241.000,1476.000,235.000,0.000,42.5157787798463644,-73.2061725805012031,O,
60.571,330.095,50.000,1239.000,1476.000,237.000,0.000,42.5158868335454159,-73.2062568948725527,O,
61.110,330.095,50.000,1239.000,1476.000,237.000,0.000,42.5159948872444744,-73.2063412092439023,O,
61.649,330.095,50.000,1241.000,1476.000,235.000,0.000,42.5161029409435258,-73.2064255236152661,O,
62.188,330.095,50.000,1243.000,1476.000,233.000,0.000,42.5162109946425844,-73.2065098379866157,O,
62.727,330.095,50.000,1245.000,1476.000,231.000,0.000,42.5163190483416358,-73.2065941523579653,O,
63.265,330.095,50.000,1247.000,1476.000,229.000,0.000,42.5164271020406943,-73.2066784667293149,O,
63.804,330.095,50.000,1251.000,1476.000,225.000,16.000,42.5165351557397457,-73.2067627811006787,O,
64.343,330.095,50.000,1254.000,1492.000,238.000,0.000,42.5166432094388043,-73.2068470954720283,O,
64.882,330.095,50.000,1256.000,1492.000,236.000,0.000,42.5167512631378557,-73.2069314098433779,O,
65.421,330.095,50.000,1258.000,1492.000,234.000,0.000,42.5168593168369142,-73.2070157242147417,O,
65.960,330.095,50.000,1260.000,1492.000,232.000,0.000,42.5169673705359727,-73.2071000385860913,O,
66.499,330.095,50.000,1262.000,1492.000,230.000,0.000,42.5170754242350242,-73.2071843529574409,O,
67.037,330.095,50.000,1263.000,1492.000,229.000,0.000,42.5171834779340827,-73.2072686673288047,O,
67.576,330.095,50.000,1262.000,1492.000,230.000,0.000,42.5172915316331341,-73.2073529817001543,O,
68.115,330.095,50.000,1261.000,1492.000,231.000,0.000,42.5173995853321927,-73.2074372960715039,O,
68.654,330.095,50.000,1260.000,1492.000,232.000,0.000,42.5175076390312441,-73.2075216104428534,O,
69.193,330.095,50.000,1260.000,1492.000,232.000,0.000,42.5176156927303026,-73.2076059248142172,O,
69.732,330.095,50.000,1259.000,1492.000,233.000,0.000,42.5177237464293540,-73.2076902391855668,O,
70.270,330.095,50.000,1259.000,1492.000,233.000,0.000,42.5178318001284126,-73.2077745535569164,O,
70.809,330.095,50.000,1259.000,1492.000,233.000,0.000,42.5179398538274640,-73.2078588679282802,O,
71.348,330.095,50.000,1259.000,1492.000,233.000,0.000,42.5180479075265225,-73.2079431822996298,O,
71.887,330.095,50.000,1258.000,1492.000,234.000,0.000,42.5181559612255739,-73.2080274966709794,O,
72.426,330.095,50.000,1259.000,1492.000,233.000,0.000,42.5182640149246325,-73.2081118110423432,O,
72.965,330.096,50.000,1259.000,1492.000,233.000,0.000,42.5183720686236910,-73.2081961254136928,O,
73.225,330.096,50.000,1259.000,1492.000,233.000,0.000,42.5184242294618926,-73.2082368265495234,O,
73.662,90.005,50.000,1256.000,1492.000,236.000,0.000,42.5184242213865033,-73.2080997699370215,O,
74.098,90.005,50.000,1254.000,1492.000,238.000,0.000,42.5184242133111212,-73.2079627133245197,O,
74.535,90.005,50.000,1253.000,1492.000,239.000,0.000,42.5184242052357320,-73.2078256567120178,O,
74.972,90.005,50.000,1252.000,1492.000,240.000,0.000,42.5184241971603427,-73.2076886000995017,O,
75.408,90.005,50.000,1252.000,1492.000,240.000,0.000,42.5184241890849535,-73.2075515434869999,O,
75.845,90.005,50.000,1253.000,1492.000,239.000,0.000,42.5184241810095713,-73.2074144868744980,O,
76.282,90.005,50.000,1254.000,1492.000,238.000,0.000,42.5184241729341821,-73.2072774302619962,O,
76.718,90.005,50.000,1253.000,1492.000,239.000,0.000,42.5184241648587928,-73.2071403736494943,O,
77.155,90.005,50.000,1251.000,1492.000,241.000,0.000,42.5184241567834036,-73.2070033170369925,O,
77.592,90.005,50.000,1249.000,1492.000,243.000,0.000,42.5184241487080214,-73.2068662604244764,O,
78.029,90.005,50.000,1247.000,1492.000,245.000,0.000,42.5184241406326322,-73.2067292038119746,O,
78.465,90.005,50.000,1244.000,1492.000,248.000,0.000,42.5184241325572430,-73.2065921471994727,O,
78.902,90.005,50.000,1241.000,1492.000,251.000,0.000,42.5184241244818537,-73.2064550905869709,O,
79.339,90.005,50.000,1240.000,1492.000,252.000,0.000,42.5184241164064716,-73.2063180339744690,O,
79.775,90.005,50.000,1239.000,1492.000,253.000,0.000,42.5184241083310823,-73.2061809773619672,O,
80.212,90.005,50.000,1239.000,1492.000,253.000,0.000,42.5184241002556931,-73.2060439207494511,O,
80.649,90.005,50.000,1239.000,1492.000,253.000,0.000,42.5184240921803038,-73.2059068641369493,O,
81.085,90.005,50.000,1239.000,1492.000,253.000,0.000,42.5184240841049217,-73.2057698075244474,O,
81.522,90.005,50.000,1237.000,1492.000,255.000,0.000,42.5184240760295324,-73.2056327509119455,O,
81.959,90.005,50.000,1236.000,1492.000,256.000,0.000,42.5184240679541432,-73.2054956942994437,O,
82.395,90.005,50.000,1234.000,1492.000,258.000,0.000,42.5184240598787540,-73.2053586376869418,O,
